timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-22T11:00:00Z,231.36,231.36,231.34,231.35,1412,21,231.35461
2021-10-22T11:15:00Z,231.78,231.84,231.78,231.84,1454,30,231.773281
2021-10-22T12:00:00Z,231.8292,231.8292,231.3498,231.35,5037,101,231.633071
2021-10-22T12:15:00Z,231.2,232,231.2,232,3777,77,231.773132
2021-10-22T12:30:00Z,231.96,232,231.45,231.45,2612,44,231.885827
2021-10-22T12:45:00Z,231.39,232.08,231.15,231.24,4214,106,231.700249
2021-10-22T13:00:00Z,231.4,231.78,231.26,231.26,2151,64,231.411706
2021-10-22T13:15:00Z,230.75,230.85,230.4,230.4,2630,144,230.646126
2021-10-22T13:30:00Z,230.29,232.82,230.24,232.045,487243,6251,231.099974
2021-10-22T13:45:00Z,232,232.05,230.11,231.34,195977,4145,231.003386
2021-10-22T14:00:00Z,231.37,231.63,230.6741,230.94,125378,2851,231.226125
2021-10-22T14:15:00Z,230.97,231.245,230.756,230.99,98276,2153,230.994344
2021-10-22T14:30:00Z,231.05,231.05,230.56,230.65,130000,2641,230.738302
2021-10-22T14:45:00Z,230.66,230.81,230.19,230.55,99722,2197,230.496828
2021-10-22T15:00:00Z,230.475,230.62,230.3,230.42,155990,2080,230.489911
2021-10-22T15:15:00Z,230.4,230.4,229.07,229.08,171424,3641,229.573647
2021-10-22T15:30:00Z,229.01,229.5015,228.72,228.9,121503,2686,229.047545
2021-10-22T15:45:00Z,228.955,229.308,228.71,229.12,110692,2472,229.035913
2021-10-22T16:00:00Z,229.1,229.57,228.82,229.54,90003,2242,229.2591
2021-10-22T16:15:00Z,229.5,229.84,229.41,229.7,80129,2003,229.654607
2021-10-22T16:30:00Z,229.6899,230.05,229.59,229.99,83134,1831,229.819357
2021-10-22T16:45:00Z,230,230.175,229.82,229.88,66938,1589,230.015758
2021-10-22T17:00:00Z,229.88,230,229.7,229.98,63644,1504,229.871619
2021-10-22T17:15:00Z,229.92,230.4,229.91,230.29,80317,1515,230.206234
2021-10-22T17:30:00Z,230.27,230.52,230.19,230.32,43961,1308,230.3582
2021-10-22T17:45:00Z,230.33,230.455,230.18,230.23,50812,1269,230.304202
2021-10-22T18:00:00Z,230.24,230.6096,230.23,230.535,63960,1488,230.459051
2021-10-22T18:15:00Z,230.5302,230.7902,230.48,230.79,76980,1749,230.631788
2021-10-22T18:30:00Z,230.8,231.36,230.75,231.095,96409,1844,231.113339
2021-10-22T18:45:00Z,231.08,231.2,230.91,230.91,88816,1675,231.097309
2021-10-22T19:00:00Z,230.9,230.9661,230.64,230.64,88414,1837,230.831186
2021-10-22T19:15:00Z,230.6528,230.795,230.54,230.69,92661,1943,230.681049
2021-10-22T19:30:00Z,230.71,231.07,230.71,230.8903,112817,2732,230.901363
2021-10-22T19:45:00Z,230.89,231.41,230.76,231.25,405544,6387,231.139805
2021-10-22T20:00:00Z,231.23,231.23,230.5,231.23,902871,78,231.225494
2021-10-22T20:30:00Z,230.88,231.21,230.88,231.21,725,16,231.179145
2021-10-22T20:45:00Z,230.88,230.88,230.88,230.88,312,5,230.882308
2021-10-22T21:00:00Z,231.22,231.22,231.22,231.22,100,1,231.22
2021-10-25T13:30:00Z,233.59,233.59,233.59,233.59,132826,1,233.59
2021-10-25T20:00:00Z,234.15,234.15,233.88,233.88,467229,2,233.880146
2021-10-25T22:00:00Z,234.24,234.24,234.24,234.24,105,1,234.24
2021-10-25T22:15:00Z,234.2,234.2,234.2,234.2,104,2,234.2
2021-10-25T22:30:00Z,234.12,234.12,234.12,234.12,300,1,234.12
2021-10-25T22:45:00Z,234.12,234.24,234.12,234.24,713,5,234.194404
2021-10-25T23:45:00Z,234.5,235,234.5,235,7316,106,234.893827
2021-10-26T08:15:00Z,235,235,234.3,234.6,2870,49,234.60223
2021-10-26T09:15:00Z,234.6,234.6,234.6,234.6,323,17,234.591207
2021-10-26T10:30:00Z,234.73,234.91,234.73,234.91,590,7,234.788559
2021-10-26T10:45:00Z,234.94,234.94,234.94,234.94,701,32,234.921641
2021-10-26T11:00:00Z,235,235,234.7,234.7,2306,32,234.75271
2021-10-26T11:15:00Z,235,235,235,235,102,2,234.997059
2021-10-26T11:30:00Z,235,235,235,235,889,38,234.992025
2021-10-26T11:45:00Z,235.1,235.36,235.1,235.36,1634,72,235.157442
2021-10-26T12:00:00Z,234.9999,235.46,234.7,235.46,3971,70,235.028977
2021-10-26T12:15:00Z,235.34,235.34,235.34,235.34,211,14,235.287251
