timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T13:15:00Z,159.04,159.04,158,158,9847,190,158.191793
2024-03-15T13:30:00Z,158.06,159.19,157.66,157.865,1944695,6329,158.067235
2024-03-15T13:45:00Z,157.89,158.06,157.13,157.23,198134,12224,157.482944
2024-03-15T14:00:00Z,157.2,157.54,157.1,157.18,253879,10142,157.299344
2024-03-15T14:15:00Z,157.2,157.62,157.18,157.495,202231,3778,157.352232
2024-03-15T14:30:00Z,157.495,157.85,157.39,157.75,157728,3181,157.585028
2024-03-15T14:45:00Z,157.73,158.04,157.62,158.025,162758,3167,157.842877
2024-03-15T15:00:00Z,158.04,158.2,157.58,157.58,118214,2511,157.96941
2024-03-15T15:15:00Z,157.59,157.8226,157.49,157.7,161937,2893,157.63367
2024-03-15T15:30:00Z,157.68,157.76,157.57,157.7,117178,2294,157.663483
2024-03-15T15:45:00Z,157.71,157.8,157.25,157.37,152051,2791,157.504287
2024-03-15T16:00:00Z,157.37,157.82,157.25,157.67,201094,3637,157.595978
2024-03-15T16:15:00Z,157.665,158.14,157.57,158.07,319581,4012,157.871217
2024-03-15T16:30:00Z,158.06,158.69,157.92,158.595,408598,5897,158.386267
2024-03-15T16:45:00Z,158.595,158.9294,157.73,157.955,377927,4415,158.406445
2024-03-15T17:00:00Z,157.93,158.33,157.86,158.19,127857,2172,158.127172
2024-03-15T17:15:00Z,158.185,158.2861,157.76,158.16,88687,1846,158.119997
2024-03-15T17:30:00Z,158.14,158.2441,157.99,158.15,88534,2016,158.108834
2024-03-15T17:45:00Z,158.14,158.21,158.07,158.1862,76015,1727,158.141003
2024-03-15T18:00:00Z,158.19,158.25,158,158.045,107005,2271,158.14379
2024-03-15T18:15:00Z,158.03,158.1652,157.89,157.98,106969,2133,158.031083
2024-03-15T18:30:00Z,157.98,158.3099,157.87,158.3099,132331,2605,158.008378
2024-03-15T18:45:00Z,158.295,158.39,158.11,158.1776,112742,2296,158.218136
2024-03-15T19:00:00Z,158.18,158.31,158.09,158.28,96272,2208,158.188723
2024-03-15T19:15:00Z,158.2943,158.3199,158.12,158.2,170348,3257,158.193039
2024-03-15T19:30:00Z,158.2,158.29,157.79,157.84,268608,4630,158.032168
2024-03-15T19:45:00Z,157.82,158.22,157.71,158.19,1161166,15601,157.953118
2024-03-15T20:00:00Z,158.18,158.18,158.18,158.18,5602330,155,158.179957
2024-03-15T20:15:00Z,158.14,158.18,158.14,158.15,2463,19,158.162192
2024-03-15T20:30:00Z,158.16,158.18,158.16,158.16,1309,9,158.16178
2024-03-15T21:15:00Z,158.21,158.21,158.21,158.21,530,9,158.210774
