timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-27T11:00:00Z,72.59,72.59,72.59,72.59,383,4,72.520679
2020-03-27T11:30:00Z,71.5,71.9,71.5,71.9,916,7,71.767151
2020-03-27T11:45:00Z,71.9,71.9,71.9,71.9,485,3,71.9
2020-03-27T12:00:00Z,71.5,71.9,71.05,71.05,2239,27,71.593269
2020-03-27T12:15:00Z,71,71.38,70.77,71.38,2664,33,71.031149
2020-03-27T12:30:00Z,71.81,71.81,71.81,71.81,170,3,71.778235
2020-03-27T13:00:00Z,71,71.04,70.83,70.83,1047,21,70.915215
2020-03-27T13:15:00Z,70.92,71.9,70.66,71.9,2926,27,71.311292
2020-03-27T13:30:00Z,71.8,72.89,71.25,72.71,714548,5014,72.424346
2020-03-27T13:45:00Z,72.69,73.43,72.32,72.69,435522,4334,72.848532
2020-03-27T14:00:00Z,72.67,72.956,72.4,72.62,237179,2956,72.645187
2020-03-27T14:15:00Z,72.58,72.68,71.67,71.84,329551,3356,72.083427
2020-03-27T14:30:00Z,71.82,72.16,71.34,71.96,339269,3475,71.777083
2020-03-27T14:45:00Z,71.97,72.38,71.82,71.99,259440,2831,72.077382
2020-03-27T15:00:00Z,71.99,72.39,71.98,72.34,205960,2403,72.166424
2020-03-27T15:15:00Z,72.35,72.87,72.1,72.2,230046,2540,72.503794
2020-03-27T15:30:00Z,72.205,72.61,71.71,71.84,257498,3094,72.138513
2020-03-27T15:45:00Z,71.84,71.92,71.37,71.37,210447,2663,71.64353
2020-03-27T16:00:00Z,71.4,71.97,71.27,71.93,241160,2961,71.665738
2020-03-27T16:15:00Z,71.93,72.08,71.7,71.73,238404,2992,71.90251
2020-03-27T16:30:00Z,71.72,72.45,71.71,72.4475,212831,2729,72.13187
2020-03-27T16:45:00Z,72.435,72.48,71.94,72.09,199500,2803,72.170673
2020-03-27T17:00:00Z,72.11,72.155,71.67,71.68,212044,2899,71.939
2020-03-27T17:15:00Z,71.68,71.91,71.35,71.4,238708,2960,71.699778
2020-03-27T17:30:00Z,71.43,72.16,71.35,71.8909,288726,3675,71.863358
2020-03-27T17:45:00Z,71.9,72.01,71.62,71.77,354569,3809,71.852222
2020-03-27T18:00:00Z,71.78,72.23,71.54,72.2,335376,3860,71.824697
2020-03-27T18:15:00Z,72.2,72.48,71.92,72.06,297129,3652,72.189757
2020-03-27T18:30:00Z,72.07,72.16,71.72,71.74,304383,4026,72.051156
2020-03-27T18:45:00Z,71.745,72.57,71.6395,72.53,340620,4095,72.137211
2020-03-27T19:00:00Z,72.54,72.97,72.39,72.74,444383,4648,72.752337
2020-03-27T19:15:00Z,72.74,73.33,72.7147,73.13,496382,5699,72.964311
2020-03-27T19:30:00Z,73.1173,73.17,72,72.27,700915,8143,72.516332
2020-03-27T19:45:00Z,72.28,72.41,71.41,71.66,1611503,16347,71.818644
2020-03-27T20:00:00Z,71.73,71.73,71.13,71.13,3430566,33,71.729936
2020-03-27T20:15:00Z,72.0369,72.0369,71.73,71.73,71616,2,72.033086
2020-03-27T20:30:00Z,71.15,71.6,71.15,71.6,514,13,71.253346
2020-03-27T20:45:00Z,71.73,71.75,71.73,71.75,300,3,71.736667
2020-03-27T21:15:00Z,71.22,71.22,71.22,71.22,117,1,71.22
2020-03-27T21:45:00Z,71.5,71.5,71.5,71.5,300,2,71.5
2020-03-30T11:00:00Z,71.39,71.39,71.39,71.39,514,6,71.424047
2020-03-30T11:15:00Z,72,72.45,72,72.45,2650,12,72.414668
2020-03-30T11:45:00Z,72.25,72.25,72.25,72.25,400,2,72.25
2020-03-30T12:00:00Z,72.19,72.19,72.19,72.19,251,3,72.198287
2020-03-30T12:15:00Z,72.35,72.35,72.35,72.35,1042,6,72.346708
2020-03-30T12:30:00Z,72.47,72.47,71.73,72.2,45741,17,71.739142
2020-03-30T12:45:00Z,72.72,72.72,72.72,72.72,100,1,72.72
2020-03-30T13:00:00Z,72.69,72.69,72.31,72.31,318,6,72.481949
2020-03-30T13:15:00Z,72.68,73.8,72.68,73.68,9643,72,73.304086
2020-03-30T13:30:00Z,73.64,74.48,72.88,74.0561,1175730,7003,73.962842
2020-03-30T13:45:00Z,74.07,74.6,73.95,74.53,522833,5458,74.181131
2020-03-30T14:00:00Z,74.545,75.18,74.41,74.98,525925,5114,74.807916
2020-03-30T14:15:00Z,74.98,75.5,74.84,75.15,568819,5879,75.110171
2020-03-30T14:30:00Z,75.15,75.5,74.97,75.13,356891,3931,75.253122
2020-03-30T14:45:00Z,75.13,75.29,74.75,75.01,314008,3282,75.031697
2020-03-30T15:00:00Z,75.02,75.77,74.98,75.75,408254,4617,75.406772
2020-03-30T15:15:00Z,75.75,76.45,75.27,75.64,798924,8864,75.85483
2020-03-30T15:30:00Z,75.66,75.9,75.54,75.82,383666,4304,75.686578
2020-03-30T15:45:00Z,75.82,75.82,75.49,75.635,293526,3896,75.637921
2020-03-30T16:00:00Z,75.635,75.91,75.33,75.82,278603,3450,75.604865
2020-03-30T16:15:00Z,75.85,76.05,75.66,75.875,321648,3529,75.855049
2020-03-30T16:30:00Z,75.88,76.44,75.705,76.4,288105,3121,76.163959
2020-03-30T16:45:00Z,76.42,76.665,76.07,76.6414,276048,3291,76.427927
2020-03-30T17:00:00Z,76.63,76.78,76.27,76.31,281481,3635,76.584169
2020-03-30T17:15:00Z,76.4,76.74,76.18,76.46,444829,3619,76.479907
2020-03-30T17:30:00Z,76.47,76.605,75.8993,75.8993,318081,3759,76.25337
2020-03-30T17:45:00Z,75.93,76.19,75.84,76.05,297492,4294,76.034525
2020-03-30T18:00:00Z,76.06,76.21,75.86,76.2,348170,3749,76.033509
2020-03-30T18:15:00Z,76.19,76.59,76.03,76.55,320179,4007,76.259603
2020-03-30T18:30:00Z,76.555,77.16,76.45,77.105,503589,4702,76.797636
2020-03-30T18:45:00Z,77.11,77.23,76.66,76.92,552111,6008,76.95503
2020-03-30T19:00:00Z,76.95,77.59,76.8076,77.4427,465136,4949,77.216614
2020-03-30T19:15:00Z,77.45,77.58,76.53,76.89,690598,7773,77.169117
2020-03-30T19:30:00Z,76.9,77.05,76.6,76.8612,797136,8071,76.841873
2020-03-30T19:45:00Z,76.855,77.13,76.54,77,1542283,17243,76.932239
2020-03-30T20:00:00Z,76.95,76.95,76.95,76.95,3602056,49,76.949992
2020-03-30T20:30:00Z,77,77,76.95,76.95,1302,5,76.953917
2020-03-30T20:45:00Z,76.65,76.65,76.65,76.65,200,2,76.6265
2020-03-30T22:00:00Z,76.9,77,76.84,77,793,7,76.926293
2020-03-30T22:15:00Z,77.25,77.25,77.25,77.25,148,4,77.252973
2020-03-30T22:30:00Z,76.95,77.22,76.95,77.22,525,5,77.201048
2020-03-30T23:30:00Z,77.3,77.3,77.3,77.3,100,1,77.3
2020-03-31T11:00:00Z,77.36,77.74,76.88,77.74,1250,19,77.159648
2020-03-31T11:15:00Z,76.91,76.91,76.91,76.91,600,5,76.914167
2020-03-31T11:30:00Z,76.65,76.65,76.65,76.65,300,12,76.562733
2020-03-31T11:45:00Z,76.65,77,76.49,77,710,13,76.635071
2020-03-31T12:00:00Z,76.59,76.59,76.36,76.36,1873,32,76.460774
2020-03-31T12:15:00Z,76.36,76.36,76.36,76.36,162,2,76.42
2020-03-31T12:30:00Z,76.36,76.36,76.3,76.3,446,12,76.341794
2020-03-31T12:45:00Z,76.98,76.98,76.98,76.98,500,1,76.98
2020-03-31T13:00:00Z,76.81,76.81,76.8,76.81,941,14,76.808162
2020-03-31T13:15:00Z,76.8,76.81,76.56,76.81,778,11,76.658606
2020-03-31T13:30:00Z,76.25,76.78,75.61,75.69,762745,6701,76.112574
2020-03-31T13:45:00Z,75.63,76.08,75.52,75.85,556419,5765,75.745091
2020-03-31T14:00:00Z,75.85,77.06,75.7075,76.94,656753,5126,76.260958
2020-03-31T14:15:00Z,76.92,77.14,76.57,76.59,290376,3407,76.851909
2020-03-31T14:30:00Z,76.61,76.81,76.44,76.46,253441,2845,76.60708
2020-03-31T14:45:00Z,76.47,76.5,76.17,76.2137,418381,4093,76.33607
2020-03-31T15:00:00Z,76.2175,76.78,76.04,76.6,313303,3525,76.408274
2020-03-31T15:15:00Z,76.59,77.07,76.4,77.025,267197,2931,76.640852
2020-03-31T15:30:00Z,77.03,77.445,76.93,77.2646,245528,2726,77.136523
2020-03-31T15:45:00Z,77.26,77.56,77.01,77.53,273996,3038,77.303919
2020-03-31T16:00:00Z,77.52,77.55,77.05,77.27,221963,2625,77.291617
2020-03-31T16:15:00Z,77.26,77.375,76.5,76.7418,244428,3196,76.970133
2020-03-31T16:30:00Z,76.74,76.74,76.25,76.485,294610,3508,76.520629
2020-03-31T16:45:00Z,76.51,76.73,76.33,76.46,209729,2562,76.580381
2020-03-31T17:00:00Z,76.45,76.76,76.4,76.44,195662,2443,76.570661
2020-03-31T17:15:00Z,76.43,76.5,76,76.21,196339,2700,76.262891
2020-03-31T17:30:00Z,76.2,76.51,76.02,76.31,262435,2709,76.337672
2020-03-31T17:45:00Z,76.31,76.54,76.18,76.42,203305,2603,76.352889
2020-03-31T18:00:00Z,76.44,76.57,76.2,76.38,285471,3044,76.43982
2020-03-31T18:15:00Z,76.4,76.83,76.27,76.82,274616,3236,76.514128
2020-03-31T18:30:00Z,76.81,77.6,76.67,77.42,921126,8248,77.30062
2020-03-31T18:45:00Z,77.43,77.45,77,77.14,462779,5264,77.209694
2020-03-31T19:00:00Z,77.14,77.52,76.7,76.85,472874,5750,77.174548
2020-03-31T19:15:00Z,76.85,77.05,76.61,76.62,525054,5966,76.840073
2020-03-31T19:30:00Z,76.62,77.33,76.61,77.13,787790,8518,77.029185
2020-03-31T19:45:00Z,77.14,77.29,76.55,77.02,1711822,18368,77.020577
2020-03-31T20:00:00Z,76.94,76.94,76.94,76.94,5339274,67,76.939969
2020-03-31T20:15:00Z,76.94,76.94,76.94,76.94,125240,2,76.94
2020-03-31T20:30:00Z,76.8678,76.8678,76.8678,76.8678,2479,1,76.8678
2020-03-31T20:45:00Z,76.94,76.94,76.94,76.94,16764,1,76.94
2020-03-31T21:15:00Z,76.5,76.5,76.5,76.5,100,1,76.5
2020-03-31T21:45:00Z,76.4999,76.4999,76.4999,76.4999,500,1,76.4999
2020-03-31T22:00:00Z,76.02,76.02,76.02,76.02,282,10,75.96578
2020-03-31T22:15:00Z,75.78,75.78,75.77,75.77,867,8,75.78654
2020-04-01T08:00:00Z,75.7,75.7,75.7,75.7,200,1,75.7
2020-04-01T10:00:00Z,75.64,75.64,75.64,75.64,190,3,75.632632
2020-04-01T10:15:00Z,75.64,75.64,75.64,75.64,457,1,75.64
2020-04-01T11:00:00Z,75.04,75.04,75,75,1114,12,75.009892
2020-04-01T12:00:00Z,75.01,75.27,75,75.27,1723,14,75.037876
2020-04-01T12:15:00Z,75.27,75.27,75.01,75.01,414,3,75.175797
2020-04-01T12:30:00Z,75.19,75.19,75.16,75.17,2145,6,75.167995
2020-04-01T12:45:00Z,75.47,75.47,75.01,75.32,517,7,75.226518
2020-04-01T13:00:00Z,75.27,75.27,75.01,75.01,1190,12,75.222958
2020-04-01T13:15:00Z,75.26,75.26,73.92,73.92,6366,71,74.433503
2020-04-01T13:30:00Z,74.6,75.47,73.4,73.66,1012157,7611,74.25437
2020-04-01T13:45:00Z,73.6795,74.31,73.44,73.95,423950,4140,73.897364
2020-04-01T14:00:00Z,73.94,74.35,73.65,73.97,278429,3722,73.96518
