timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-21T08:00:00Z,131.14,131.39,131.14,131.18,13794,232,131.277076
2023-07-21T08:15:00Z,131.18,131.52,131.18,131.52,5918,164,131.397737
2023-07-21T08:30:00Z,131.52,131.56,131.38,131.55,8288,223,131.497148
2023-07-21T08:45:00Z,131.54,131.6,131.4,131.43,5989,150,131.493805
2023-07-21T09:00:00Z,131.43,131.43,131.33,131.4,3274,68,131.397172
2023-07-21T09:15:00Z,131.42,131.54,131.41,131.41,1935,55,131.442119
2023-07-21T09:30:00Z,131.35,131.5,131.26,131.26,5828,132,131.338703
2023-07-21T09:45:00Z,131.36,131.42,131.36,131.42,897,26,131.394916
2023-07-21T10:00:00Z,131.58,131.65,131.57,131.63,3540,75,131.599655
2023-07-21T10:15:00Z,131.55,131.77,131.55,131.67,7656,193,131.701583
2023-07-21T10:30:00Z,131.78,131.8,131.26,131.6,16191,197,131.537589
2023-07-21T10:45:00Z,131.55,131.67,131.55,131.6,4502,67,131.638569
2023-07-21T11:00:00Z,131.55,131.69,131.46,131.56,30291,592,131.601447
2023-07-21T11:15:00Z,131.55,131.69,131.55,131.67,11063,202,131.625058
2023-07-21T11:30:00Z,131.65,131.8,131.52,131.7,35797,537,131.685959
2023-07-21T11:45:00Z,131.71,131.77,131.53,131.53,25541,371,131.669349
2023-07-21T12:00:00Z,131.55,131.9,131.06,131.79,141400,1904,131.66741
2023-07-21T12:15:00Z,131.87,131.94,131.73,131.8399,40663,741,131.823508
2023-07-21T12:30:00Z,131.82,131.95,131.76,131.83,67825,952,131.882574
2023-07-21T12:45:00Z,131.81,131.9,131.7,131.83,52533,874,131.811996
2023-07-21T13:00:00Z,131.84,131.87,131.51,131.77,166629,1283,130.766853
2023-07-21T13:15:00Z,131.66,131.85,131.2,131.39,157915,1967,131.526407
2023-07-21T13:30:00Z,131.39,131.39,130.02,130.2999,5565112,41836,130.740281
2023-07-21T13:45:00Z,130.28,130.98,129.76,129.81,2480373,30411,130.254001
2023-07-21T14:00:00Z,129.815,129.91,128.805,128.87,3419043,41741,129.191085
2023-07-21T14:15:00Z,128.8725,129.28,128.415,128.43,2411150,31055,128.865802
2023-07-21T14:30:00Z,128.44,129.6,128.43,129.235,2087287,24994,129.19906
2023-07-21T14:45:00Z,129.24,130.19,129.23,129.51,2357380,24387,129.874088
2023-07-21T15:00:00Z,129.515,130.3,129.4153,130.095,1808171,17789,129.831275
2023-07-21T15:15:00Z,130.09,130.39,129.774,130.345,1465137,14376,130.038018
2023-07-21T15:30:00Z,130.35,130.445,130.02,130.02,1216316,13212,130.247358
2023-07-21T15:45:00Z,130.0261,130.39,129.84,130.19,1203772,11728,130.135251
2023-07-21T16:00:00Z,130.19,130.285,129.82,129.91,1031113,11028,130.031922
2023-07-21T16:15:00Z,129.9091,130.129,129.6617,129.6975,1008085,10420,129.91353
