timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T11:00:00Z,247.99,247.99,247.12,247.12,448,6,247.771919
2019-08-02T12:00:00Z,247.97,247.97,247.97,247.97,225,4,247.986667
2019-08-02T12:45:00Z,248.7,248.7,248.7,248.7,319,7,248.7
2019-08-02T13:00:00Z,249.2,249.2,249.2,249.2,835,38,249.010431
2019-08-02T13:30:00Z,249.69,251.57,249.31,249.89,178473,1976,250.340885
2019-08-02T13:45:00Z,250.01,250.08,248.76,248.76,102635,1407,249.416826
2019-08-02T14:00:00Z,248.9,249.335,248.23,248.31,71119,1097,248.639205
2019-08-02T14:15:00Z,248.23,248.61,247.37,247.4,95030,1398,248.144292
2019-08-02T14:30:00Z,247.31,247.33,246.1,246.66,99537,1544,246.696366
2019-08-02T14:45:00Z,246.65,247.18,246.4619,246.63,55951,964,246.807242
2019-08-02T15:00:00Z,246.56,247.91,246.4,247.635,60787,1014,247.223987
2019-08-02T15:15:00Z,247.64,248.16,246.87,247.07,71561,1382,247.502985
2019-08-02T15:30:00Z,246.9843,247.13,246.72,246.9,52632,996,246.924058
2019-08-02T15:45:00Z,246.84,247.07,246.37,247.06,62545,961,246.765389
2019-08-02T16:00:00Z,247.06,247.45,246.81,247.42,51292,829,247.081044
2019-08-02T16:15:00Z,247.39,247.55,247.1,247.29,46505,822,247.325044
2019-08-02T16:30:00Z,247.25,247.54,247.04,247.41,53959,737,247.274162
2019-08-02T16:45:00Z,247.43,247.5,247.06,247.11,48722,809,247.26794
2019-08-02T17:00:00Z,247.04,247.27,246.76,247.02,65995,1034,247.062848
2019-08-02T17:15:00Z,247.05,247.38,247.01,247.15,42349,686,247.15206
2019-08-02T17:30:00Z,247.115,247.59,247.06,247.51,37258,719,247.303304
2019-08-02T17:45:00Z,247.4,247.79,247.4,247.54,48295,700,247.595565
2019-08-02T18:00:00Z,247.53,248.1817,247.445,248.165,34687,599,247.847525
2019-08-02T18:15:00Z,248.35,248.6189,248.05,248.4762,55646,847,248.312777
2019-08-02T18:30:00Z,248.43,248.55,248.13,248.3,39560,722,248.313609
2019-08-02T18:45:00Z,248.29,248.43,248,248.16,50579,804,248.231592
2019-08-02T19:00:00Z,248.17,248.38,247.78,247.86,69763,844,248.05048
2019-08-02T19:15:00Z,247.85,248.8475,247.83,248.62,67581,1079,248.382892
2019-08-02T19:30:00Z,248.62,249.75,248.62,249.29,143511,2145,249.07986
2019-08-02T19:45:00Z,249.29,250.23,248.95,250.02,514435,5871,249.687977
2019-08-02T20:00:00Z,250.05,250.05,250.05,250.05,778098,47,250.05
2019-08-02T20:15:00Z,250.05,250.05,250.05,250.05,779,1,250.05
2019-08-02T20:30:00Z,249.9,250.07,249.8,249.8,1202,9,249.972629
2019-08-02T20:45:00Z,249.7,250,249.7,250,900,3,249.955556
2019-08-05T10:45:00Z,246.27,246.27,246.27,246.27,501,10,246.361537
2019-08-05T11:00:00Z,247.5,247.52,247.5,247.52,900,8,247.515556
2019-08-05T12:00:00Z,246.45,247.77,246.45,247.77,2191,29,246.854364
2019-08-05T12:30:00Z,246.95,246.99,246.61,246.86,1779,17,246.878359
2019-08-05T13:00:00Z,247.25,247.75,247.25,247.49,2461,28,247.485156
2019-08-05T13:15:00Z,247.49,247.5,247.49,247.5,754,11,247.498753
2019-08-05T13:30:00Z,248.13,249.47,247.75,249.08,225787,2315,248.673232
2019-08-05T13:45:00Z,249.19,249.94,248.56,249.03,176564,2077,249.207908
2019-08-05T14:00:00Z,248.94,249.15,248.185,248.49,248727,2134,248.566173
2019-08-05T14:15:00Z,248.42,248.77,246.825,247.445,179488,2003,247.930881
2019-08-05T14:30:00Z,247.45,247.88,246.79,247.22,125567,1765,247.361051
2019-08-05T14:45:00Z,247.16,247.885,247.0287,247.86,100063,1397,247.341701
2019-08-05T15:00:00Z,247.84,248.615,247.79,248.6025,123689,1256,248.135458
2019-08-05T15:15:00Z,248.59,248.75,247.9912,248.5,199232,1679,248.425982
2019-08-05T15:30:00Z,248.455,248.99,248.28,248.94,211877,1964,248.668447
2019-08-05T15:45:00Z,249,249.12,248.56,248.66,146678,1718,248.847014
2019-08-05T16:00:00Z,248.6,249.08,248.36,248.95,165079,2044,248.831334
2019-08-05T16:15:00Z,248.88,249.18,247.75,247.95,174288,2092,248.636293
2019-08-05T16:30:00Z,248.05,248.38,247.6,247.66,178218,2000,248.125636
2019-08-05T16:45:00Z,247.66,248.01,246.91,247.39,186617,2438,247.275249
2019-08-05T17:00:00Z,247.41,247.95,247.19,247.75,90716,1257,247.709864
2019-08-05T17:15:00Z,247.79,248.28,247.55,247.8,83931,1325,247.991833
2019-08-05T17:30:00Z,247.78,248.11,247.29,247.42,135110,1759,247.76126
2019-08-05T17:45:00Z,247.39,247.51,246.61,246.64,143717,2006,247.182064
2019-08-05T18:00:00Z,246.6089,246.86,246.2477,246.595,111715,1672,246.532593
2019-08-05T18:15:00Z,246.55,246.7399,244.86,244.99,184412,2349,245.658343
2019-08-05T18:30:00Z,245,245.22,243.47,243.47,152243,2224,244.626084
2019-08-05T18:45:00Z,243.47,244.22,243.36,244.09,201176,2573,243.840271
2019-08-05T19:00:00Z,244.09,244.29,242.59,243.62,169941,2718,243.373275
2019-08-05T19:15:00Z,243.59,244.26,243.06,243.73,159273,2625,243.677083
2019-08-05T19:30:00Z,243.67,244.95,243.2,244.78,253670,3817,244.410783
2019-08-05T19:45:00Z,244.78,245.21,244.46,244.97,507190,6580,244.809195
2019-08-05T20:00:00Z,245.06,246.6,245.06,245.06,1965199,42,245.060078
2019-08-05T20:30:00Z,245.06,245.06,245.06,245.06,25981,2,245.06
2019-08-05T21:00:00Z,244.97,244.99,242.5822,242.5822,1108,8,244.530343
2019-08-05T21:15:00Z,245.06,245.06,245.06,245.06,694,1,245.06
2019-08-05T21:45:00Z,244.98,244.98,242.6511,242.6511,200,2,243.81555
2019-08-05T22:00:00Z,242.32,242.52,242,242,885,8,242.296723
2019-08-05T22:15:00Z,240.15,242,240.15,242,1100,2,241.831818
2019-08-05T22:30:00Z,241,241,241,241,200,3,241.005
2019-08-05T22:45:00Z,241,241.05,241,241.05,310,4,241.016129
2019-08-05T23:30:00Z,240.26,240.26,240.26,240.26,200,2,240.2664
2019-08-06T11:00:00Z,245.12,245.12,245.12,245.12,105,2,245.121429
2019-08-06T12:00:00Z,245.06,246.3,245.06,245.9,1593,18,245.864758
2019-08-06T12:15:00Z,245.9,245.9,245.9,245.9,289,3,245.9
2019-08-06T12:30:00Z,245.75,245.75,245.17,245.17,1587,17,245.521607
2019-08-06T12:45:00Z,245.5,246,243.87,243.87,519,13,245.016744
2019-08-06T13:00:00Z,245.69,245.75,245.69,245.75,2240,22,245.722261
2019-08-06T13:15:00Z,245.92,245.92,245.92,245.92,712,7,245.924522
2019-08-06T13:30:00Z,245.93,247.84,245.01,246.39,235955,2373,246.246806
2019-08-06T13:45:00Z,246.4,246.46,245.51,245.75,123156,1752,245.9547
2019-08-06T14:00:00Z,245.63,246.3,245.48,245.62,146210,1954,245.827691
2019-08-06T14:15:00Z,245.58,245.83,244.67,244.68,76521,1127,245.21787
2019-08-06T14:30:00Z,244.67,245.95,244.45,245.25,104326,1294,245.175778
2019-08-06T14:45:00Z,245.37,245.37,244.49,245.01,94376,1267,244.879272
2019-08-06T15:00:00Z,245.01,245.24,243.83,243.92,146821,1517,244.859707
2019-08-06T15:15:00Z,243.84,244.75,243.57,244.704,88363,1122,244.156411
2019-08-06T15:30:00Z,244.675,245.695,244.3319,244.97,140600,1292,245.089893
2019-08-06T15:45:00Z,244.94,245.78,244.9,245.67,97416,995,245.298028
2019-08-06T16:00:00Z,245.56,245.96,245.2,245.83,86037,1345,245.512854
2019-08-06T16:15:00Z,245.845,245.88,245.25,245.47,44074,875,245.492168
2019-08-06T16:30:00Z,245.46,245.83,245.455,245.76,41778,857,245.660407
