timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T08:00:00Z,101.7,101.8,101.7,101.72,1659,37,101.712489
2023-04-10T08:15:00Z,101.72,101.75,101.7,101.7,3949,40,101.710669
2023-04-10T08:30:00Z,101.7,101.7,101.69,101.7,1111,9,101.695157
2023-04-10T08:45:00Z,101.71,101.83,101.71,101.8,2207,46,101.772025
2023-04-10T09:00:00Z,101.71,101.87,101.71,101.83,1962,50,101.81393
2023-04-10T09:15:00Z,101.83,101.83,101.76,101.76,1460,22,101.780479
2023-04-10T09:30:00Z,101.81,101.85,101.81,101.85,1026,23,101.827242
2023-04-10T10:00:00Z,101.88,101.91,101.88,101.9,591,12,101.899662
2023-04-10T10:15:00Z,101.95,101.99,101.9,101.9,3950,50,101.944575
2023-04-10T10:30:00Z,101.9,101.9,101.89,101.89,363,7,101.893471
2023-04-10T10:45:00Z,101.88,101.98,101.88,101.97,957,19,101.944869
2023-04-10T11:00:00Z,101.98,101.98,101.8,101.9,35331,518,101.862136
2023-04-10T11:15:00Z,101.9,101.9,101.5,101.54,15100,287,101.662161
2023-04-10T11:30:00Z,101.51,102,101.44,102,28293,393,101.664447
2023-04-10T11:45:00Z,101.7,101.79,101.49,101.49,22897,288,101.631856
2023-04-10T12:00:00Z,101.939,101.96,101.35,101.5,71460,1138,101.644069
2023-04-10T12:15:00Z,101.5,101.5,101.15,101.21,45596,684,101.314268
2023-04-10T12:30:00Z,101.22,101.35,101.1,101.31,37612,736,101.211388
2023-04-10T12:45:00Z,101.29,101.29,101.11,101.13,60419,860,101.18225
2023-04-10T13:00:00Z,101.11,101.25,101.0776,101.25,29475,683,101.159324
2023-04-10T13:15:00Z,101.21,101.23,100.6,100.97,74065,1389,100.989624
2023-04-10T13:30:00Z,100.96,101.04,99.57,100.19,4816898,42446,100.23295
2023-04-10T13:45:00Z,100.2,100.595,99.83,100.335,3043410,29952,100.15213
2023-04-10T14:00:00Z,100.33,100.405,99.95,100.2837,1729620,20898,100.187144
2023-04-10T14:15:00Z,100.3,100.47,100.04,100.1,1324361,16323,100.274153
2023-04-10T14:30:00Z,100.1099,100.5501,100.07,100.51,1426863,13384,100.33769
2023-04-10T14:45:00Z,100.51,101,100.482,100.815,1794416,15473,100.74986
2023-04-10T15:00:00Z,100.82,101.3,100.8114,101.25,1543150,11342,101.082319
2023-04-10T15:15:00Z,101.26,101.29,101.0924,101.18,841532,8347,101.196447
2023-04-10T15:30:00Z,101.19,101.3999,101.07,101.35,864384,8137,101.23825
2023-04-10T15:45:00Z,101.35,101.355,100.78,100.8015,1261243,8074,101.087907
2023-04-10T16:00:00Z,100.805,100.805,100.45,100.6042,911916,8631,100.615402
2023-04-10T16:15:00Z,100.6,100.9302,100.59,100.88,839560,6945,100.768137
2023-04-10T16:30:00Z,100.88,101.52,100.86,101.375,1117933,9995,101.256013
2023-04-10T16:45:00Z,101.375,101.6,101.375,101.43,917329,8259,101.47936
2023-04-10T17:00:00Z,101.44,101.65,101.4109,101.645,739933,7508,101.538987
2023-04-10T17:15:00Z,101.645,101.83,101.545,101.7901,772017,7432,101.6515
2023-04-10T17:30:00Z,101.81,101.86,101.63,101.6509,855649,8340,101.759465
2023-04-10T17:45:00Z,101.66,101.83,101.512,101.5701,873895,8162,101.679642
2023-04-10T18:00:00Z,101.59,101.79,101.53,101.7301,793539,7571,101.685067
2023-04-10T18:15:00Z,101.735,102.02,101.72,101.88,1051411,10413,101.895699
2023-04-10T18:30:00Z,101.885,101.93,101.59,101.595,733923,7521,101.786161
2023-04-10T18:45:00Z,101.595,101.95,101.5843,101.9248,646089,6339,101.754488
2023-04-10T19:00:00Z,101.93,101.9899,101.73,101.7614,811541,7701,101.888919
2023-04-10T19:15:00Z,101.76,101.92,101.63,101.6626,731754,7383,101.779305
2023-04-10T19:30:00Z,101.6699,101.88,101.63,101.765,993434,10432,101.748157
2023-04-10T19:45:00Z,101.76,102.2,101.7133,102.18,3059457,28102,101.995158
2023-04-10T20:00:00Z,102.17,102.3,102.06,102.17,4217877,844,102.170462
2023-04-10T20:15:00Z,102.21,102.21,102.12,102.14,78540,250,102.167486
2023-04-10T20:30:00Z,102.15,102.18,101.98,102.03,50204,456,102.069364
2023-04-10T20:45:00Z,102.01,102.04,101.99,102.04,101498,222,102.135561
2023-04-10T21:00:00Z,102.03,102.04,102.01,102.04,3739,109,102.02037
2023-04-10T21:15:00Z,102.0499,102.0499,101.99,101.99,12377,160,102.006755
2023-04-10T21:30:00Z,102,102,101.98,102,8059,102,101.99856
2023-04-10T21:45:00Z,102.0098,102.02,101.99,102,36148,115,102.149438
2023-04-10T22:00:00Z,101.99,102.1,101.9383,102.1,13238,176,102.059743
2023-04-10T22:15:00Z,102.1,102.18,102.1,102.15,7154,100,102.14616
2023-04-10T22:30:00Z,102.15,102.17,102.08,102.09,4719,97,102.13582
2023-04-10T22:45:00Z,102.1,102.14,102.1,102.14,2338,54,102.125184
2023-04-10T23:00:00Z,102.14,102.18,102.08,102.18,4628,83,102.130424
2023-04-10T23:15:00Z,102.19,102.19,102.17,102.17,3495,82,102.1758
2023-04-10T23:30:00Z,102.13,102.18,102.13,102.15,4606,128,102.153655
2023-04-10T23:45:00Z,102.15,102.19,102.13,102.19,6943,148,102.174058
2023-04-11T08:00:00Z,102,102.19,101.81,102.19,6000,105,102.105477
2023-04-11T08:15:00Z,102.23,102.28,102.23,102.28,2643,58,102.235043
2023-04-11T08:30:00Z,102.17,102.21,102.17,102.21,1806,35,102.180604
2023-04-11T08:45:00Z,102.25,102.28,102.23,102.28,1665,35,102.257243
2023-04-11T09:00:00Z,102.28,102.36,102.28,102.32,1509,39,102.322021
2023-04-11T09:15:00Z,102.28,102.28,102.24,102.24,341,8,102.263754
2023-04-11T09:30:00Z,102.32,102.37,102.04,102.25,7144,134,102.27979
2023-04-11T09:45:00Z,102.25,102.49,102.25,102.49,7476,102,102.395559
2023-04-11T10:00:00Z,102.4,102.48,102.36,102.48,3426,36,102.422326
2023-04-11T10:15:00Z,102.48,102.65,102.46,102.65,4355,83,102.537593
2023-04-11T10:30:00Z,102.63,102.63,102,102,29039,366,102.20198
