timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-13T08:00:00Z,468,468.81,467.66,468.81,6302,204,468.169827
2023-10-13T08:15:00Z,468.52,468.61,468.3,468.41,4086,121,468.44582
2023-10-13T08:30:00Z,468.42,468.74,468,468,7238,248,468.394928
2023-10-13T08:45:00Z,467.8,468.11,467.8,467.97,1597,41,467.988065
2023-10-13T09:00:00Z,467.88,467.88,466.44,466.44,7572,279,467.231862
2023-10-13T09:15:00Z,465.8,466,465.8,465.83,6615,201,465.89426
2023-10-13T09:30:00Z,465.47,465.97,465.03,465.12,7677,267,465.506185
2023-10-13T09:45:00Z,465.24,465.24,464.3,464.3,8220,336,464.804221
2023-10-13T10:00:00Z,464.25,464.5,463.53,464,11644,371,464.049155
2023-10-13T10:15:00Z,464.28,464.75,464.28,464.59,4628,132,464.496245
2023-10-13T10:30:00Z,464.6,465.2,464.6,465.2,4415,153,464.835173
2023-10-13T10:45:00Z,465.59,466.5,465.59,466.35,5080,150,466.211902
2023-10-13T11:00:00Z,466,467.8,466,467.43,32749,630,466.931046
2023-10-13T11:15:00Z,467.42,467.49,466.4,467.05,20538,540,466.890721
2023-10-13T11:30:00Z,467,467,466.8,466.8,9146,174,466.90945
2023-10-13T11:45:00Z,466.89,467.17,466.62,466.88,9495,257,466.918304
2023-10-13T12:00:00Z,466.32,467.7955,466.32,466.67,68089,1838,467.110171
2023-10-13T12:15:00Z,466.89,468.3,466.8,468.1,47915,1178,467.596388
2023-10-13T12:30:00Z,468.15,469.5,468.03,469.34,77344,1858,468.969123
2023-10-13T12:45:00Z,469.35,469.74,469.16,469.3,57181,1317,469.455034
2023-10-13T13:00:00Z,469.45,470.48,469.2,470.34,85319,1894,469.817453
2023-10-13T13:15:00Z,470.49,470.88,469.3,469.5,105407,2233,470.087683
2023-10-13T13:30:00Z,469.6,471.16,465.45,466.42,2867091,40084,467.792587
2023-10-13T13:45:00Z,466.47,469.6699,465.41,468.76,2195889,35323,467.697306
2023-10-13T14:00:00Z,468.59,469.29,466,467.0142,1975112,35035,467.427674
2023-10-13T14:15:00Z,467.1031,468.11,465.55,465.9,1536632,28128,466.824323
2023-10-13T14:30:00Z,465.9,467.85,465.5901,467.45,1409529,24776,466.913737
2023-10-13T14:45:00Z,467.37,467.78,464.0247,464.38,1940148,33125,465.379216
2023-10-13T15:00:00Z,464.41,464.74,462.39,463.825,2045658,33530,463.637522
2023-10-13T15:15:00Z,463.78,463.78,460.15,460.8036,2444683,37186,461.457821
2023-10-13T15:30:00Z,460.82,462.8899,460.07,461.62,1750596,26199,461.871915
2023-10-13T15:45:00Z,461.6197,463,459.55,460.585,1487280,24501,460.855342
2023-10-13T16:00:00Z,460.62,461.1721,458.81,459.01,1292654,18689,457.959101
2023-10-13T16:15:00Z,459.055,461.95,458.9901,461.4369,1322996,19564,460.787895
2023-10-13T16:30:00Z,461.49,462.0299,460.3401,460.75,938352,14699,461.109838
2023-10-13T16:45:00Z,460.77,461.15,459.87,460.28,1036529,15903,460.371887
2023-10-13T17:00:00Z,460.13,460.435,457.32,457.4511,1553493,24110,458.549206
2023-10-13T17:15:00Z,457.45,457.75,454.5,455.01,1808228,26902,456.351242
2023-10-13T17:30:00Z,454.9708,456.45,454.05,456.2186,1869884,29779,454.994527
2023-10-13T17:45:00Z,456.23,456.34,455.1731,455.3737,1003646,18249,455.755685
2023-10-13T18:00:00Z,455.435,456.5,454.76,455.2126,956834,17008,455.313144
2023-10-13T18:15:00Z,455.17,455.23,452.8,453.83,1523734,24490,453.849974
2023-10-13T18:30:00Z,453.83,455.55,453.59,454.46,1347189,21337,454.606308
2023-10-13T18:45:00Z,454.42,456.16,454.3302,455.6758,1389770,18862,455.294764
2023-10-13T19:00:00Z,455.7,457.57,454.5,456.81,1961122,26171,456.04032
2023-10-13T19:15:00Z,456.8101,456.83,454.6101,455.08,1822783,25027,455.688165
2023-10-13T19:30:00Z,455.13,455.63,454.1471,454.575,1932990,28454,454.888357
2023-10-13T19:45:00Z,454.58,455.17,453.55,454.58,3025250,47383,454.353529
2023-10-13T20:00:00Z,454.77,454.7785,454.03,454.3363,2228109,1099,454.602596
2023-10-13T20:15:00Z,454.4,454.4,453.6,453.91,20875,539,454.028877
2023-10-13T20:30:00Z,453.91,453.95,453.51,453.62,14258,432,453.653854
2023-10-13T20:45:00Z,453.67,453.88,453.65,453.8595,7117,238,453.776922
2023-10-13T21:00:00Z,453.83,453.85,453.75,453.76,6012,193,453.804331
2023-10-13T21:15:00Z,453.8,453.85,453.7,453.77,7707,297,453.784058
2023-10-13T21:30:00Z,453.71,453.86,453.7,453.85,4712,159,453.834975
2023-10-13T21:45:00Z,453.88,453.88,453.7,453.72,11231,210,453.73977
2023-10-13T22:00:00Z,453.75,453.75,452.8,452.8,27753,708,453.225237
2023-10-13T22:15:00Z,452.7,453.25,452.7,452.81,16407,432,452.96124
2023-10-13T22:30:00Z,452.95,453,452.8622,452.9,9048,252,452.92742
2023-10-13T22:45:00Z,452.82,452.9,452.7,452.83,19548,356,452.790311
2023-10-13T23:00:00Z,452.79,452.79,452.34,452.53,23609,408,452.516559
2023-10-13T23:15:00Z,452.52,452.72,452.43,452.56,6342,193,452.545881
2023-10-13T23:30:00Z,452.56,452.69,452.1,452.15,14963,391,452.408622
2023-10-13T23:45:00Z,452.14,452.23,451.7,451.8999,36416,912,451.980274
2023-10-16T08:00:00Z,452.16,452.79,447.84,448.2,36396,1094,449.51561
2023-10-16T08:15:00Z,448.3,450.29,448.3,450,23939,615,449.20053
2023-10-16T08:30:00Z,450.18,450.2,449.06,449.06,6672,233,449.839011
2023-10-16T08:45:00Z,449.31,449.44,448.92,449.2,7577,252,449.173845
2023-10-16T09:00:00Z,449.35,449.35,448.77,449.2,6031,113,448.958622
2023-10-16T09:15:00Z,449.2,449.54,449.2,449.39,4054,125,449.346773
2023-10-16T09:30:00Z,449.8,449.8,449.5,449.5,3149,100,449.673963
2023-10-16T09:45:00Z,449.22,449.8,449.22,449.8,1773,55,449.553406
2023-10-16T10:00:00Z,449.21,449.59,448.88,449.59,7680,283,449.166525
2023-10-16T10:15:00Z,449.77,450,449.64,450,10384,255,449.880552
2023-10-16T10:30:00Z,450,450.1,449.79,450,6452,195,450.011435
2023-10-16T10:45:00Z,449.89,450,449.69,450,7600,211,449.895162
2023-10-16T11:00:00Z,450,450,447.9,448.4,62836,1579,448.750461
2023-10-16T11:15:00Z,448.69,448.69,447.23,448.23,32245,1029,447.863006
2023-10-16T11:30:00Z,448.2,450,447.78,449.99,43059,956,448.839759
2023-10-16T11:45:00Z,450,450.8,449.66,450.8,37750,1054,450.231089
2023-10-16T12:00:00Z,449.23,454,447.1029,448.9,164980,3928,449.326917
2023-10-16T12:15:00Z,449.2274,449.8,448.68,448.88,47583,1216,449.233426
2023-10-16T12:30:00Z,448.8,450.8,448.71,450.2,51218,1489,449.834545
2023-10-16T12:45:00Z,450.4153,451.826,450.3,451.2,66434,1835,451.24608
2023-10-16T13:00:00Z,451.45,451.9819,451,451.5,92440,2148,451.413679
2023-10-16T13:15:00Z,451.6,451.7381,450.24,450.48,79829,2265,451.183782
2023-10-16T13:30:00Z,450.62,458.6,449.12,455.9925,3910960,51565,455.180601
2023-10-16T13:45:00Z,456.145,456.6298,451.67,455.5,2742053,45072,453.70261
2023-10-16T14:00:00Z,455.565,459.36,454.95,457.93,2532688,43161,456.929879
2023-10-16T14:15:00Z,457.99,460.4161,457.5001,460.175,2263041,34034,459.132213
2023-10-16T14:30:00Z,460.22,461.2514,458.8003,459.455,1946832,32845,460.328195
2023-10-16T14:45:00Z,459.42,459.75,457.564,459.632,1393907,21516,458.539408
2023-10-16T15:00:00Z,459.66,460.34,458.444,459.57,1083542,13990,459.50883
2023-10-16T15:15:00Z,459.66,460.5,458.37,460.47,1087990,13099,459.320089
2023-10-16T15:30:00Z,460.48,462.25,459.38,459.38,1677817,18797,461.153982
2023-10-16T15:45:00Z,459.4669,460.6,458.2091,458.23,908249,11811,459.543506
2023-10-16T16:00:00Z,458.32,459.137,457.311,457.6834,1013774,11923,458.170331
2023-10-16T16:15:00Z,457.675,459.25,457.65,458.78,772336,9456,458.58022
2023-10-16T16:30:00Z,458.8599,459.2199,457.86,458.6632,580115,7396,458.465196
2023-10-16T16:45:00Z,458.7399,459.57,457.71,458.89,768114,9354,458.743752
2023-10-16T17:00:00Z,458.91,460.5899,458.805,459.8307,861229,10746,459.906615
2023-10-16T17:15:00Z,459.85,460.0694,455.08,456.52,1507637,17244,457.126757
2023-10-16T17:30:00Z,456.55,457.91,455.96,457.8309,867766,10483,457.078318
2023-10-16T17:45:00Z,457.785,458.55,457.12,458.48,729568,9458,457.949319
2023-10-16T18:00:00Z,458.52,459.6956,457.4001,459.11,909573,10715,458.706374
2023-10-16T18:15:00Z,459.07,459.9499,458.5,458.945,740619,9528,459.260724
2023-10-16T18:30:00Z,458.9326,459.4999,458,459.4,543706,7811,458.820438
2023-10-16T18:45:00Z,459.405,460.089,458.85,460.05,606415,8338,459.453977
2023-10-16T19:00:00Z,460.055,460.99,459.3301,460.08,825594,12694,460.370313
2023-10-16T19:15:00Z,460.09,461.51,460.05,461.4201,779243,11237,460.800802
2023-10-16T19:30:00Z,461.475,461.84,460.25,461.3938,1218581,16574,461.031614
2023-10-16T19:45:00Z,461.36,462.08,460.34,460.88,2029546,31686,461.353979
2023-10-16T20:00:00Z,460.79,461.05,460.5,460.94,1949227,831,460.947701
2023-10-16T20:15:00Z,460.95,460.95,460.65,460.7,33428,261,460.903039
2023-10-16T20:30:00Z,460.73,461.13,460.55,461.13,119825,379,460.939808
2023-10-16T20:45:00Z,460.9501,461.2,460.95,461.05,198096,202,460.952955
2023-10-16T21:00:00Z,461.04,461.5,460.95,461.29,13931,207,461.182751
2023-10-16T21:15:00Z,461.1,461.1,461.0201,461.08,1169,26,461.059871
2023-10-16T21:30:00Z,461.08,461.16,461.02,461.04,5248,115,461.088166
2023-10-16T21:45:00Z,461.02,461.08,461.02,461.06,1380,61,460.614572
2023-10-16T22:00:00Z,461.06,461.06,460.9,460.99,5844,102,460.998845
2023-10-16T22:15:00Z,460.89,460.9,460.6,460.65,5758,230,460.753925
2023-10-16T22:30:00Z,460.75,460.89,460.67,460.67,3225,81,460.775954
2023-10-16T22:45:00Z,460.6,460.6,460.4,460.4,4515,121,460.510618
2023-10-16T23:00:00Z,460.55,460.73,460.45,460.59,9169,196,460.487215
2023-10-16T23:15:00Z,460.52,460.7,460.52,460.7,4673,105,460.614251
2023-10-16T23:30:00Z,460.66,460.83,460.65,460.65,12508,178,460.750733
2023-10-16T23:45:00Z,460.78,461.5,460.77,461.5,14036,362,461.09364
2023-10-17T08:00:00Z,461.07,461.08,460.9,460.95,1883,98,460.941009
2023-10-17T08:15:00Z,460.52,460.65,459.54,460.65,3251,132,460.079212
2023-10-17T08:30:00Z,460.34,460.34,459.04,459.04,4622,172,459.938077
2023-10-17T08:45:00Z,459.99,460,459.75,459.8,1588,52,459.904219
2023-10-17T09:00:00Z,459.75,459.75,459.75,459.75,1011,22,459.734342
2023-10-17T09:15:00Z,460.64,460.64,460.35,460.35,972,23,460.453961
2023-10-17T09:30:00Z,460,460,459.87,459.87,701,20,459.92796
2023-10-17T10:00:00Z,459.55,459.65,459.36,459.36,3613,124,459.528929
2023-10-17T10:15:00Z,459.31,459.31,458.75,458.99,5017,164,458.994461
2023-10-17T10:30:00Z,458.55,458.55,457.55,457.6,9910,347,458.007935
2023-10-17T10:45:00Z,457.5,458.2,457.2,458.2,8881,286,457.787203
2023-10-17T11:00:00Z,458.2,458.79,457.3,457.72,39466,1123,457.923045
2023-10-17T11:15:00Z,457.65,457.7,454.5,455.5,73293,1622,455.903729
2023-10-17T11:30:00Z,455.5,456.75,455.38,456.5,50940,1084,456.048469
2023-10-17T11:45:00Z,456.6,457.4,456.35,457.4,37875,987,456.778223
2023-10-17T12:00:00Z,458.18,461,453.25,453.4,262698,5066,455.46912
2023-10-17T12:15:00Z,453.4,454.12,453.2316,453.85,135837,3036,453.627501
2023-10-17T12:30:00Z,453.75,453.75,451,451.73,545348,6570,456.171896
2023-10-17T12:45:00Z,451.73,451.75,441.5,444.07,1108073,20774,444.890202
2023-10-17T13:00:00Z,444.07,446.45,442.8,443.73,624645,10604,444.684789
2023-10-17T13:15:00Z,443.8851,443.8851,439.23,439.6,804118,15301,441.597584
2023-10-17T13:30:00Z,439.62,441.79,433.34,434.5397,9274271,132450,436.808829
2023-10-17T13:45:00Z,434.44,434.58,424.8,430.12,8229448,130279,429.102398
2023-10-17T14:00:00Z,430.09,436.23,429.65,434.02,6056962,89359,434.023866
2023-10-17T14:15:00Z,434.0781,438.75,433.95,437.3222,4111775,60366,436.281852
2023-10-17T14:30:00Z,437.32,440.13,437.1961,438.11,3747867,50402,438.623902
2023-10-17T14:45:00Z,438.16,442.47,438.08,439.75,3718890,43676,440.752295
2023-10-17T15:00:00Z,439.8196,439.91,437.9,438.61,2548633,31917,438.842838
2023-10-17T15:15:00Z,438.64,442.43,438.31,441.71,2737579,29683,440.858832
2023-10-17T15:30:00Z,441.65,444.2799,441.08,443.45,2735581,32346,443.149893
2023-10-17T15:45:00Z,443.435,445,443.2601,444.255,2081264,24819,444.195089
2023-10-17T16:00:00Z,444.2,447,444,446.752,2570595,27940,445.40076
2023-10-17T16:15:00Z,446.73,447.54,445.6,447.245,1793598,20768,446.61496
2023-10-17T16:30:00Z,447.19,447.37,445.2,445.52,1471087,19023,446.05123
2023-10-17T16:45:00Z,445.46,445.63,443.34,444.25,1711248,21847,444.48826
2023-10-17T17:00:00Z,444.21,444.58,440.7594,440.87,2065641,24729,442.542696
2023-10-17T17:15:00Z,440.8862,442.27,440.13,440.15,1414593,17657,441.302381
2023-10-17T17:30:00Z,440.215,440.215,438.21,439.3886,2385904,29717,439.083866
2023-10-17T17:45:00Z,439.36,439.4,436.54,436.94,1853874,23712,437.876885
2023-10-17T18:00:00Z,437.005,438.88,436.68,438.6,1843840,20603,437.816285
2023-10-17T18:15:00Z,438.6,439.9699,438.44,439.638,1664116,18111,439.315053
2023-10-17T18:30:00Z,439.64,440.09,438.7201,439.4665,1379164,16397,439.432496
2023-10-17T18:45:00Z,439.5,441.15,437.22,437.62,2044564,23017,439.098577
2023-10-17T19:00:00Z,437.55,438.52,436.4201,438.2899,1646412,21175,437.489842
2023-10-17T19:15:00Z,438.2729,439.78,438.02,439.17,1808315,21935,439.029538
2023-10-17T19:30:00Z,439.25,439.75,437.868,438.3,1542382,19451,439.020205
2023-10-17T19:45:00Z,438.36,440.365,438.23,439.55,2507844,34265,439.358657
2023-10-17T20:00:00Z,439.38,439.45,435.1222,438.5,2034307,1640,439.337276
2023-10-17T20:15:00Z,438.54,439.38,437.77,437.77,43042,795,438.641041
2023-10-17T20:30:00Z,437.84,438.1,437.25,437.39,41222,859,438.032975
2023-10-17T20:45:00Z,437.39,437.75,437.15,437.58,22636,660,437.422753
2023-10-17T21:00:00Z,437.5096,437.94,437.5096,437.8,18405,355,437.757591
2023-10-17T21:15:00Z,437.87,438.09,437.8,437.8,21039,408,438.016129
2023-10-17T21:30:00Z,437.59,438.1,435.9,436,72287,1798,436.861714
2023-10-17T21:45:00Z,435.95,436.8,435.49,436.36,33045,976,436.003116
2023-10-17T22:00:00Z,436.31,436.34,435.9,435.95,37736,779,436.034708
2023-10-17T22:15:00Z,435.96,436.4,435.9,435.9,28388,687,436.127592
2023-10-17T22:30:00Z,435.91,435.91,435.21,435.29,37072,982,435.469101
2023-10-17T22:45:00Z,435.35,436.48,435.32,435.35,34022,672,435.88895
2023-10-17T23:00:00Z,436,436.3,435.95,436.19,8339,350,436.116422
2023-10-17T23:15:00Z,436.28,436.28,435.2,435.21,31339,872,435.489838
2023-10-17T23:30:00Z,435.2,435.24,434.8,434.8301,42606,1448,435.061439
2023-10-17T23:45:00Z,434.9,434.9,434.25,434.36,74209,1637,434.563223
2023-10-18T08:00:00Z,434.88,434.88,432.5,433.5,26853,876,433.252546
2023-10-18T08:15:00Z,433.46,433.8,432.5,432.5,15446,493,433.20421
2023-10-18T08:30:00Z,432.4,432.5,432,432.3,20401,456,432.146402
2023-10-18T08:45:00Z,432.55,433.33,432.55,433.1,2791,94,433.033203
2023-10-18T09:00:00Z,433,434.31,432.94,434.31,10562,339,433.658917
2023-10-18T09:15:00Z,434.4,434.61,433.5,433.5,10213,225,434.199938
2023-10-18T09:30:00Z,433.55,433.55,432.65,432.65,7706,254,432.993813
2023-10-18T09:45:00Z,433.16,433.38,432.96,433.38,2694,89,433.215026
2023-10-18T10:00:00Z,433.25,433.25,432.35,432.49,15262,397,432.750089
2023-10-18T10:15:00Z,432.85,432.85,431.87,432.2,9934,352,432.137956
2023-10-18T10:30:00Z,432.42,432.74,432.01,432.45,7882,317,432.382481
2023-10-18T10:45:00Z,432.56,432.82,432.38,432.53,7415,274,432.610866
2023-10-18T11:00:00Z,432.6,434.35,432.14,433.82,54643,1464,433.445403
2023-10-18T11:15:00Z,434,434.09,433.2,433.4,25183,670,433.555049
2023-10-18T11:30:00Z,433.55,434.09,433.4,433.52,18882,587,433.759408
2023-10-18T11:45:00Z,433.58,433.58,431.3,431.34,69469,2101,432.310079
2023-10-18T12:00:00Z,432.7982,436.6,431.3,431.33,203760,5757,432.63188
2023-10-18T12:15:00Z,431.69,432.1665,431.54,431.71,173556,1800,436.257556
2023-10-18T12:30:00Z,431.8,432.13,430.26,430.86,183839,3888,431.000741
2023-10-18T12:45:00Z,430.85,430.91,430.01,430.63,100612,2793,430.471538
2023-10-18T13:00:00Z,430.5,430.95,429.4,429.59,162645,4793,430.141717
2023-10-18T13:15:00Z,429.6,429.6,425.23,425.85,432605,11730,427.458636
2023-10-18T13:30:00Z,425.95,432.19,425.08,425.74,7150409,97975,428.38663
2023-10-18T13:45:00Z,425.7001,427.8,423.24,427.23,5235033,85128,425.720392
2023-10-18T14:00:00Z,427.245,427.62,424,424.54,3545236,58290,425.661518
2023-10-18T14:15:00Z,424.6899,429.3328,423.34,426.82,4403051,63708,426.06503
2023-10-18T14:30:00Z,426.9,427.38,423.02,425.0025,2761493,43217,424.634523
2023-10-18T14:45:00Z,425,426.4399,423.2,423.3825,2006821,29561,424.889357
