timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-06T12:00:00Z,313.84,313.84,313.84,313.84,101,1,313.84
2020-11-06T13:00:00Z,313.6,313.6,313.6,313.6,109,5,313.617064
2020-11-06T13:30:00Z,312.12,314.5,312.12,314.5,2285,21,313.348381
2020-11-06T13:45:00Z,314.5016,314.5016,314.5016,314.5016,795,13,314.718428
2020-11-06T14:00:00Z,316.05,317.4146,316,317.4146,2290,23,316.113288
2020-11-06T14:15:00Z,315.52,315.52,315.38,315.38,649,21,315.533618
2020-11-06T14:30:00Z,315.98,316.49,310.375,310.375,241452,3095,313.313197
2020-11-06T14:45:00Z,310.37,311.555,310.09,310.535,129666,2761,310.829866
2020-11-06T15:00:00Z,310.54,313.6099,310.54,313.13,163911,2635,311.835932
2020-11-06T15:15:00Z,313.24,314.52,313.12,314.24,77466,1507,313.875186
2020-11-06T15:30:00Z,314.16,314.88,313.73,314.37,91622,1684,314.264535
2020-11-06T15:45:00Z,314.31,315.2699,313.21,313.82,71849,1632,314.517598
2020-11-06T16:00:00Z,313.8242,315.75,313.655,315.03,113674,1726,314.909433
2020-11-06T16:15:00Z,315.15,315.53,314.675,315.285,150206,1602,315.208409
2020-11-06T16:30:00Z,315.4,315.55,314.65,315.17,59773,1242,315.117736
2020-11-06T16:45:00Z,315.148,315.49,314.41,315.055,88688,1175,314.912297
2020-11-06T17:00:00Z,315.07,315.5994,314.92,315.0633,54253,1091,315.245616
2020-11-06T17:15:00Z,315.21,315.21,313.62,313.99,91654,1411,314.099816
2020-11-06T17:30:00Z,314.12,314.68,313.73,314.19,51767,1119,314.126973
2020-11-06T17:45:00Z,314.15,314.72,313.97,314.72,43689,948,314.348204
2020-11-06T18:00:00Z,314.7,315.4275,314.62,315.23,42653,867,314.960182
2020-11-06T18:15:00Z,315.28,315.41,314.82,315.15,51884,1034,315.11983
2020-11-06T18:30:00Z,315.1,315.1,314.31,314.385,34690,899,314.777222
2020-11-06T18:45:00Z,314.5,315.14,314.33,314.9899,41956,896,314.788617
2020-11-06T19:00:00Z,315.01,315.56,314.9619,315.45,50852,935,315.242883
2020-11-06T19:15:00Z,315.475,315.62,314.64,314.965,61888,1154,315.102871
2020-11-06T19:30:00Z,314.91,315.27,314.06,314.06,114968,1243,314.525903
2020-11-06T19:45:00Z,314.1,314.24,313.79,314.2,89133,1378,314.023294
2020-11-06T20:00:00Z,314.21,314.5,313.6,314.39,84875,1463,313.964594
2020-11-06T20:15:00Z,314.4,314.84,313.805,314.63,85008,1524,314.273395
2020-11-06T20:30:00Z,314.545,314.95,314.15,314.7,128734,2462,314.535919
2020-11-06T20:45:00Z,314.61,315.09,313.26,313.91,358939,5603,314.228696
2020-11-06T21:00:00Z,313.64,314.21,313.64,314.21,677487,34,313.640193
2020-11-06T21:45:00Z,313.29,313.29,313.29,313.29,502,10,313.422815
2020-11-06T22:15:00Z,313.25,313.31,313.25,313.31,240,7,313.314375
2020-11-06T22:30:00Z,313.91,313.91,313.91,313.91,200,1,313.91
2020-11-09T11:00:00Z,319,319,319,319,210,4,318.997143
2020-11-09T11:45:00Z,318.9,326,318.9,326,3543,95,322.861092
2020-11-09T12:00:00Z,324.03,329.88,324,328,8074,117,327.05027
2020-11-09T12:15:00Z,329,335,329,335,6274,164,332.073546
2020-11-09T12:30:00Z,333.57,340.17,333.57,340,16203,431,338.184388
2020-11-09T12:45:00Z,340,340.25,338.1,339.9,26075,380,339.7056
2020-11-09T13:00:00Z,324.05,341,324.05,340.5,32519,521,338.821585
2020-11-09T13:15:00Z,340,340.82,338.62,340.22,6235,173,340.060841
2020-11-09T13:30:00Z,340.32,342.65,340.32,341.39,7820,201,341.209657
2020-11-09T13:45:00Z,341.27,342.5,341.27,342.3,13359,204,341.903056
2020-11-09T14:00:00Z,342,342.38,341.75,342,21487,361,341.966932
2020-11-09T14:15:00Z,342.14,347.54,342.14,346.68,29077,661,344.29176
2020-11-09T14:30:00Z,346.92,357,343.48,350.27,1561691,17050,350.660989
2020-11-09T14:45:00Z,350.24,351.35,342,342.91,821588,11764,345.571399
2020-11-09T15:00:00Z,342.74,345,340.9,342.34,478044,7366,343.329255
2020-11-09T15:15:00Z,342.44,346.85,342.44,346.745,589336,7271,345.371724
2020-11-09T15:30:00Z,346.72,347.87,344.83,344.84,528354,7055,346.892295
2020-11-09T15:45:00Z,344.9059,346.18,343.62,346.08,423218,6051,344.590211
2020-11-09T16:00:00Z,346.18,346.67,343.84,344.825,399410,4964,344.828946
2020-11-09T16:15:00Z,344.84,345.6,344.2,345.18,235424,4067,344.959777
2020-11-09T16:30:00Z,345.04,347.33,344.74,347.1924,284236,4061,346.030442
2020-11-09T16:45:00Z,347.32,347.88,345.33,346.06,265525,4329,346.750731
2020-11-09T17:00:00Z,346.465,348.1799,345.98,346.87,391798,4437,347.488547
2020-11-09T17:15:00Z,346.88,348.76,346.64,348.16,204494,3233,347.591111
2020-11-09T17:30:00Z,348.32,349.43,348,349.08,302168,3128,348.779678
2020-11-09T17:45:00Z,349.02,350.29,348.76,350.29,234155,3791,349.538389
2020-11-09T18:00:00Z,350.29,350.82,348.895,349.89,213289,3515,349.734633
2020-11-09T18:15:00Z,349.76,350.084,347.74,348.65,163050,3155,348.847649
2020-11-09T18:30:00Z,348.57,349.28,347.76,349.16,158004,2830,348.473389
2020-11-09T18:45:00Z,349.225,350.21,348.46,349.32,224310,3459,349.432178
2020-11-09T19:00:00Z,349.37,349.74,348.3,349.09,157929,2796,349.04059
2020-11-09T19:15:00Z,348.99,349.1999,347.8,348.29,194002,3475,348.365335
2020-11-09T19:30:00Z,348.38,349.11,347.4287,348.92,200499,3875,348.335396
2020-11-09T19:45:00Z,348.85,349.55,348.37,348.45,185257,3183,349.00753
2020-11-09T20:00:00Z,348.46,349.4,346.785,346.92,158858,3417,348.367543
2020-11-09T20:15:00Z,346.97,347.8,345.4,346.11,298952,4617,346.161835
2020-11-09T20:30:00Z,346.2,349.36,346.2,348.85,437074,5876,347.827749
2020-11-09T20:45:00Z,348.9,348.98,344.1,344.78,932349,11550,345.396008
2020-11-09T21:00:00Z,344.56,347.7489,344.56,344.56,1312395,65,344.591165
2020-11-09T21:15:00Z,343,344.56,343,344.56,691,9,343.713285
2020-11-09T21:30:00Z,343.69,343.69,343.69,343.69,126,2,343.869524
2020-11-09T21:45:00Z,344.56,344.56,344.56,344.56,699,5,344.58289
2020-11-09T22:00:00Z,344.56,344.95,344.56,344.95,437,10,344.665172
2020-11-09T22:45:00Z,343.95,343.95,343.95,343.95,300,3,343.95
2020-11-10T00:15:00Z,343.87,343.87,343.87,343.87,300,1,343.87
2020-11-10T00:30:00Z,343.84,343.84,343.84,343.84,100,1,343.84
2020-11-10T09:15:00Z,343.97,344,343.97,344,1321,18,343.646238
2020-11-10T09:30:00Z,342.5,342.52,342.28,342.5,1269,17,342.391016
2020-11-10T10:30:00Z,342.6,342.6,342.6,342.6,100,1,342.6
2020-11-10T11:00:00Z,342.75,342.75,342.75,342.75,150,2,342.533333
2020-11-10T11:15:00Z,342.16,342.16,342.16,342.16,155,3,342.160258
2020-11-10T11:30:00Z,343.09,343.09,343.09,343.09,289,5,343.108789
2020-11-10T12:30:00Z,342.94,342.94,342,342,329,9,342.859757
2020-11-10T13:00:00Z,341.01,341.01,340,340,3983,95,340.402425
2020-11-10T13:15:00Z,341,341.2,340.01,340.01,3125,35,340.967645
2020-11-10T13:45:00Z,340,340,339.9,340,4226,22,339.993178
2020-11-10T14:00:00Z,340,340,338.83,339.99,2446,52,339.735981
2020-11-10T14:15:00Z,339.33,339.98,339.05,339.98,2542,34,339.575405
2020-11-10T14:30:00Z,339.99,343,339.37,341.465,456373,6048,340.683692
2020-11-10T14:45:00Z,341.465,345.86,340.41,344.75,332852,4933,343.219507
2020-11-10T15:00:00Z,344.75,345.77,343.37,343.48,218936,3867,344.619681
2020-11-10T15:15:00Z,343.5979,344.045,339.35,339.38,187994,3775,341.467425
2020-11-10T15:30:00Z,339.37,340.065,337.7329,337.975,244962,3794,339.00523
2020-11-10T15:45:00Z,337.8501,339.5574,337.8501,338.775,148937,2548,338.861632
2020-11-10T16:00:00Z,338.69,341.17,338.05,339.81,213394,2776,340.001506
2020-11-10T16:15:00Z,339.77,340.11,337.81,338.65,135443,2078,338.960681
2020-11-10T16:30:00Z,338.61,339.35,336.82,339.1,135678,2411,338.136421
2020-11-10T16:45:00Z,339.1189,339.28,337.11,339.04,132600,2177,338.030398
2020-11-10T17:00:00Z,338.92,340.75,338.92,339.825,88035,2240,339.941262
2020-11-10T17:15:00Z,340.16,340.67,339.3555,339.58,90389,1732,340.001244
2020-11-10T17:30:00Z,339.5654,339.89,338.42,339.535,81867,1669,339.200094
2020-11-10T17:45:00Z,339.45,340.28,339.43,339.6,55067,1631,339.847137
2020-11-10T18:00:00Z,339.66,339.99,337.57,337.57,57426,1463,339.008678
2020-11-10T18:15:00Z,337.51,337.91,335.57,336.095,133579,2562,336.651982
2020-11-10T18:30:00Z,336.19,337.25,335.95,336.88,85536,1621,336.587454
2020-11-10T18:45:00Z,336.97,337.9,336.58,337.745,70962,1673,337.244307
2020-11-10T19:00:00Z,337.885,338.28,336.51,337.335,115886,2135,337.495257
2020-11-10T19:15:00Z,337.34,338.3,336.62,336.8275,80768,1872,337.146843
2020-11-10T19:30:00Z,336.91,337.81,335.4,335.63,185449,3661,336.608849
2020-11-10T19:45:00Z,335.7525,336.2,335,335.02,188427,3274,335.447936
2020-11-10T20:00:00Z,335.01,335.7618,333.49,333.79,192390,3643,334.37827
2020-11-10T20:15:00Z,333.815,335.91,333.76,335.725,161621,3048,335.172262
2020-11-10T20:30:00Z,335.79,335.89,334.05,334.45,205758,4112,334.909095
2020-11-10T20:45:00Z,334.52,335,333.44,334.78,609397,9831,334.23071
2020-11-10T21:00:00Z,334.78,334.8,334.78,334.78,1300852,39,334.779299
2020-11-10T21:45:00Z,335.26,336,335.26,336,300,2,335.753333
2020-11-10T22:00:00Z,336.34,336.34,336.34,336.34,14809,2,336.339149
2020-11-10T23:45:00Z,335,335,335,335,559,18,335.03483
2020-11-11T00:00:00Z,334.78,335,331.66,333,2228,34,333.842769
2020-11-11T11:45:00Z,337.5,337.5,337.48,337.5,392,6,337.493189
2020-11-11T12:00:00Z,337,337,337,337,762,6,337.003543
2020-11-11T12:15:00Z,337.11,337.12,337.1,337.1,850,7,337.109012
2020-11-11T12:30:00Z,337.5,338.01,337.5,337.5,4097,33,337.901332
2020-11-11T13:00:00Z,337,337.5,337,337.5,2195,20,337.315947
2020-11-11T13:15:00Z,337.92,338.16,337.92,338.16,525,7,338.040476
2020-11-11T13:30:00Z,338.5,338.5,338,338.15,5416,45,338.301774
2020-11-11T13:45:00Z,338,338,338,338,359,6,338.007521
2020-11-11T14:00:00Z,338,338.4999,337.5,337.8,2841,32,338.127821
2020-11-11T14:15:00Z,337.94,338.5,337.52,337.86,2988,47,337.889732
2020-11-11T14:30:00Z,337.01,337.7,333.23,334.615,247003,3095,335.616716
2020-11-11T14:45:00Z,334.76,334.95,331.07,331.07,121014,2225,333.242128
2020-11-11T15:00:00Z,331.23,333.49,331.08,333.28,125351,2011,332.188154
2020-11-11T15:15:00Z,333.28,333.52,331.8,332.725,105009,1297,332.646481
2020-11-11T15:30:00Z,332.735,333.12,331.48,331.84,70325,1409,332.119965
2020-11-11T15:45:00Z,331.84,333.28,331.1,333.05,68171,1317,331.951092
2020-11-11T16:00:00Z,333.335,336,333.05,335.585,111454,1746,334.607908
2020-11-11T16:15:00Z,335.54,335.99,335.33,335.55,59236,1200,335.627428
2020-11-11T16:30:00Z,335.55,336.46,334.65,335.59,85928,1395,335.587109
2020-11-11T16:45:00Z,335.59,336.08,334.98,335.51,45056,983,335.471268
2020-11-11T17:00:00Z,335.43,335.73,334.88,335.272,44714,822,335.356737
2020-11-11T17:15:00Z,335.28,335.68,334.82,335.185,48302,844,335.265429
2020-11-11T17:30:00Z,335.18,335.39,334.36,334.5,60292,994,334.790118
2020-11-11T17:45:00Z,334.575,334.85,333.2,333.52,64627,1220,333.967982
2020-11-11T18:00:00Z,333.66,334.44,333.66,334.405,58246,947,334.049439
2020-11-11T18:15:00Z,334.45,335.23,334.395,334.6097,65845,1140,334.848165
2020-11-11T18:30:00Z,334.83,336.085,334.79,335.86,73846,1532,335.62732
2020-11-11T18:45:00Z,335.865,335.865,333.75,333.75,64213,1231,334.857355
2020-11-11T19:00:00Z,333.83,334.55,333.74,333.74,49926,1092,334.17071
2020-11-11T19:15:00Z,333.71,333.82,332.3073,332.74,52420,1227,333.135348
2020-11-11T19:30:00Z,332.805,333.12,332,332.2,83255,1105,332.781771
2020-11-11T19:45:00Z,332.21,332.3715,331.2,331.49,115445,1947,331.683636
2020-11-11T20:00:00Z,331.46,332.53,331.45,332.46,96539,1604,331.945309
2020-11-11T20:15:00Z,332.46,332.5,331.07,331.3599,111503,1707,331.761264
2020-11-11T20:30:00Z,331.2,332.75,331.13,332.75,99605,2164,331.899831
