timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T13:00:00Z,245.78,245.78,245,245,1435,15,245.199129
2022-01-21T13:15:00Z,247.85,247.85,247.85,247.85,400,1,247.85
2022-01-21T14:00:00Z,247.27,247.27,245.5,245.5,315,10,246.067365
2022-01-21T14:15:00Z,245.33,247.6,244.48,247.55,5604,140,245.668189
2022-01-21T14:30:00Z,246.88,247.875,245.45,246.215,511383,3697,246.829485
2022-01-21T14:45:00Z,246.33,246.87,245.14,245.5,126351,2771,245.833207
2022-01-21T15:00:00Z,245.57,246.46,245.23,245.69,172130,2901,245.681488
2022-01-21T15:15:00Z,245.6,246.12,245.29,245.42,161135,2661,245.646721
2022-01-21T15:30:00Z,245.1,246.385,244.09,244.78,70595,1920,245.252474
2022-01-21T15:45:00Z,244.98,245.73,244.53,245.1,102314,2052,245.218706
2022-01-21T16:00:00Z,245.08,245.41,243.6,243.64,49038,1503,244.35037
2022-01-21T16:15:00Z,243.73,244.4499,243.22,244.225,42184,1381,243.837461
2022-01-21T16:30:00Z,244.18,244.2,242.73,242.79,43724,1328,243.642438
2022-01-21T16:45:00Z,242.77,242.79,242.2859,242.5,40299,1197,242.577044
2022-01-21T17:00:00Z,242.6,243.19,242.356,243.07,37595,1110,242.795431
2022-01-21T17:15:00Z,242.99,243.16,242.652,243,36856,946,242.934398
2022-01-21T17:30:00Z,242.91,243.32,242.68,242.97,37075,1234,242.940961
2022-01-21T17:45:00Z,242.78,243.11,242.4,242.57,49228,1432,242.784976
2022-01-21T18:00:00Z,242.58,243.49,242.535,243.3136,60831,1204,242.89503
2022-01-21T18:15:00Z,243.2846,243.33,242.35,242.57,34167,1044,242.739896
2022-01-21T18:30:00Z,242.53,243.445,242.45,242.975,64349,1418,242.889952
2022-01-21T18:45:00Z,243,243.32,242.26,242.44,48420,1134,242.90326
2022-01-21T19:00:00Z,242.32,242.9699,242.12,242.8,33818,1034,242.4825
2022-01-21T19:15:00Z,242.8784,243.18,242.32,242.4243,29647,1079,242.883489
2022-01-21T19:30:00Z,242.41,243,242.22,242.56,46026,1175,242.541897
2022-01-21T19:45:00Z,242.56,243.12,242.56,242.67,65761,1480,242.796438
2022-01-21T20:00:00Z,242.63,242.94,242.2674,242.805,95520,1945,242.531812
2022-01-21T20:15:00Z,242.765,243.67,242.22,242.52,96802,2604,243.041208
2022-01-21T20:30:00Z,242.37,243.74,242.24,243.375,151185,3561,242.864445
2022-01-21T20:45:00Z,243.28,243.67,242.86,242.9,352143,6310,243.338702
2022-01-21T21:00:00Z,243.06,243.06,243.06,243.06,693953,60,243.060003
2022-01-21T21:15:00Z,244.56,244.56,244.56,244.56,234,10,244.418419
2022-01-24T13:00:00Z,242,242,240.5607,240.5607,1664,66,241.557722
2022-01-24T13:45:00Z,241,241,241,241,502,3,241.000159
2022-01-24T14:00:00Z,240.55,240.56,240.17,240.17,1336,36,240.497141
2022-01-24T14:15:00Z,240,243.12,240,243.12,3460,115,241.382266
2022-01-24T14:30:00Z,242.55,243.76,241,241.3,273996,3706,242.354486
2022-01-24T14:45:00Z,241.19,241.55,240.12,240.33,237063,3628,240.760526
2022-01-24T15:00:00Z,240.465,240.56,237.2,238.25,135702,3977,238.772773
2022-01-24T15:15:00Z,238.3,238.45,237.23,238.005,121473,3092,237.884676
2022-01-24T15:30:00Z,238.157,238.51,237.82,237.91,64250,1565,238.173004
2022-01-24T21:00:00Z,240.42,240.42,240.42,240.42,382204,1,240.42
2022-01-24T23:15:00Z,241,241,241,241,237,3,241.0027
2022-01-24T23:30:00Z,240.38,240.38,240.38,240.38,487,1,240.38
