timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-16T12:15:00Z,147.5522,147.65,147.5522,147.65,710,14,147.611676
2020-10-16T13:00:00Z,147.55,147.55,147.55,147.55,431,5,147.554896
2020-10-16T13:15:00Z,147.8828,147.9426,147.06,147.06,4511,35,147.523476
2020-10-16T13:30:00Z,147.11,147.47,146.56,147.3,371885,1365,147.036383
2020-10-16T13:45:00Z,147.35,148.12,147.335,147.41,130968,1883,147.582295
2020-10-16T14:00:00Z,147.34,147.95,147.3,147.885,84599,1240,147.73485
2020-10-16T14:15:00Z,147.89,148.17,147.53,148.1,79726,1098,147.782216
2020-10-16T14:30:00Z,148.17,148.38,147.91,147.91,57671,938,148.115068
2020-10-16T14:45:00Z,147.96,147.96,147.165,147.2088,83131,1231,147.623625
2020-10-16T15:00:00Z,147.23,147.39,146.99,147.1036,92953,1236,147.180354
2020-10-16T15:15:00Z,147.115,147.24,146.81,146.94,79340,1291,147.012649
2020-10-16T15:30:00Z,146.95,147.05,146.64,146.7501,85654,1100,146.778491
2020-10-16T15:45:00Z,146.735,146.8,146.56,146.77,65078,1051,146.678195
2020-10-16T16:00:00Z,146.75,146.77,146.08,146.13,77540,1273,146.529095
2020-10-16T16:15:00Z,146.13,146.31,146.02,146.15,69747,1080,146.198826
2020-10-16T16:30:00Z,146.16,146.35,146.07,146.3,48806,838,146.203232
2020-10-16T16:45:00Z,146.28,146.33,146.15,146.25,49466,873,146.227659
2020-10-16T17:00:00Z,146.25,146.36,146.03,146.115,51496,867,146.191217
2020-10-16T17:15:00Z,146.115,146.39,146.075,146.19,57861,859,146.205804
2020-10-16T17:30:00Z,146.2,146.57,146.16,146.22,54818,911,146.33429
2020-10-16T17:45:00Z,146.25,146.65,146.12,146.525,84590,1176,146.428766
2020-10-16T18:00:00Z,146.5,146.8799,146.5,146.83,52699,860,146.642138
2020-10-16T18:15:00Z,146.869,146.87,146.6202,146.825,59372,966,146.767318
2020-10-16T18:30:00Z,146.8,146.96,146.59,146.81,84736,1106,146.765284
2020-10-16T18:45:00Z,146.78,147.13,146.55,147.035,70001,1179,146.854304
2020-10-16T19:00:00Z,147.03,147.03,146.48,146.5,52007,1054,146.682881
2020-10-16T19:15:00Z,146.5,146.54,146.28,146.54,59234,1129,146.428903
2020-10-16T19:30:00Z,146.56,146.68,146.45,146.58,79103,1487,146.567784
2020-10-16T19:45:00Z,146.58,146.68,146,146.12,320088,4463,146.193766
2020-10-16T20:00:00Z,146.23,146.23,146.11,146.1346,941294,42,146.120035
2020-10-16T20:15:00Z,146,146.37,146,146.37,2120,22,146.114972
2020-10-16T20:30:00Z,146.12,146.12,146.12,146.12,500,5,146.12
2020-10-16T21:00:00Z,146.2,146.36,146.2,146.36,592,9,146.308463
2020-10-19T12:00:00Z,146.78,146.85,146.78,146.85,1578,11,146.839988
2020-10-19T12:15:00Z,146.84,146.85,146.84,146.85,700,4,146.848514
2020-10-19T13:15:00Z,147,147,147,147,637,12,146.97697
2020-10-19T13:30:00Z,147,147.4088,146.41,146.55,117866,1314,146.821177
2020-10-19T13:45:00Z,146.49,146.55,145.745,145.81,72732,1219,146.132965
2020-10-19T14:00:00Z,145.78,145.87,145.32,145.36,89399,1653,145.629305
2020-10-19T14:15:00Z,145.36,145.4,145.03,145.09,79731,1465,145.207861
2020-10-19T14:30:00Z,145.09,145.35,144.79,144.8575,126750,2028,145.069447
2020-10-19T14:45:00Z,144.85,145.12,144.7,144.725,87021,1476,144.912318
2020-10-19T15:00:00Z,144.76,144.81,144.41,144.415,83764,1456,144.59735
2020-10-19T15:15:00Z,144.38,144.45,143.9205,144.34,109476,1952,144.206041
2020-10-19T15:30:00Z,144.37,144.52,144.21,144.305,75148,1328,144.381207
2020-10-19T15:45:00Z,144.2914,144.319,143.985,144.0351,53866,1208,144.175175
2020-10-19T16:00:00Z,144.07,144.24,143.92,144.155,83150,1188,144.084387
2020-10-19T16:15:00Z,144.15,144.2647,143.97,144.13,64205,929,144.112736
2020-10-19T16:30:00Z,144.11,144.223,144.0472,144.215,37685,791,144.129589
2020-10-19T16:45:00Z,144.22,144.35,144.11,144.3,51076,909,144.243969
2020-10-19T17:00:00Z,144.27,144.3235,143.95,143.9574,48378,935,144.102056
2020-10-19T17:15:00Z,143.985,144.01,143.61,143.75,64323,1324,143.809342
2020-10-19T17:30:00Z,143.7542,143.7542,143.38,143.455,72101,1237,143.51581
2020-10-19T17:45:00Z,143.455,143.4799,142.95,143.055,108830,1546,143.075994
2020-10-19T18:00:00Z,143.055,143.4599,142.88,143.38,61040,1196,143.119105
2020-10-19T18:15:00Z,143.41,143.54,143.28,143.39,100895,1144,143.370389
