timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-02T11:45:00Z,114.51,114.51,114.51,114.51,100,1,114.51
2021-07-02T12:00:00Z,114.75,114.75,114.75,114.75,453,9,114.723775
2021-07-02T12:30:00Z,114.68,114.68,114.5,114.5,328,4,114.571311
2021-07-02T13:15:00Z,114.67,114.67,114.23,114.23,1640,41,114.429225
2021-07-02T13:30:00Z,114.52,114.6496,113.89,114.15,385929,2788,114.33565
2021-07-02T13:45:00Z,114.13,114.85,114.12,114.84,220545,2476,114.49539
2021-07-02T14:00:00Z,114.81,114.85,114.52,114.6,109921,1738,114.704872
2021-07-02T14:15:00Z,114.6,114.71,114.57,114.58,112869,1717,114.635853
2021-07-02T14:30:00Z,114.58,115.045,114.58,114.795,233683,3593,114.897979
2021-07-02T14:45:00Z,114.8,115,114.7592,114.995,89033,1702,114.881752
2021-07-02T15:00:00Z,115,115.0699,114.82,114.9161,160520,2018,114.973965
2021-07-02T15:15:00Z,114.94,115.04,114.81,114.995,85335,1511,114.916466
2021-07-02T15:30:00Z,114.99,115.01,114.86,114.9,91917,1497,114.945468
2021-07-02T15:45:00Z,114.89,115.1,114.85,115.01,84043,1384,114.977937
2021-07-02T16:00:00Z,115.02,115.03,114.9,114.995,57741,1140,114.966614
2021-07-02T16:15:00Z,114.97,114.995,114.91,114.954,60627,1177,114.946528
2021-07-02T16:30:00Z,114.96,115.07,114.92,115.02,91935,1420,115.001142
2021-07-02T16:45:00Z,115.02,115.05,114.97,114.9849,128812,1714,115.01281
2021-07-02T17:00:00Z,115,115.09,114.95,115.06,232798,1675,115.028178
2021-07-02T17:15:00Z,115.07,115.12,114.97,115.01,125965,1397,115.05567
2021-07-02T17:30:00Z,115.03,115.12,115.01,115.08,241880,1419,115.071243
2021-07-02T17:45:00Z,115.08,115.2,115.04,115.14,163139,1339,115.129576
2021-07-02T18:00:00Z,115.155,115.26,115.105,115.185,164064,1700,115.210649
2021-07-02T18:15:00Z,115.185,115.255,115.15,115.25,119593,1504,115.21135
2021-07-02T18:30:00Z,115.255,115.31,115.1701,115.19,157406,1813,115.255796
2021-07-02T18:45:00Z,115.1819,115.24,115.11,115.145,107944,1489,115.169312
2021-07-02T19:00:00Z,115.13,115.21,115.115,115.155,215069,2567,115.165639
2021-07-02T19:15:00Z,115.15,115.345,115.14,115.31,146225,2188,115.238835
2021-07-02T19:30:00Z,115.3075,115.335,115.06,115.26,279252,3500,115.187424
2021-07-02T19:45:00Z,115.245,115.49,115.12,115.17,673264,7566,115.287914
2021-07-02T20:00:00Z,115.17,115.25,114.96,114.96,2305736,50,115.169957
2021-07-02T20:30:00Z,115.19,115.19,115.19,115.19,101,2,115.19099
2021-07-02T21:15:00Z,115.19,115.19,115.19,115.19,500,5,115.1892
2021-07-06T08:00:00Z,115.47,115.47,115.47,115.47,402,5,115.470224
2021-07-06T09:15:00Z,115.45,115.45,115.45,115.45,270,7,115.561852
2021-07-06T11:00:00Z,115.4,115.4,115.4,115.4,1000,5,115.3999
2021-07-06T11:30:00Z,115.35,115.35,115.35,115.35,500,2,115.35162
2021-07-06T12:00:00Z,115.17,115.4791,115.17,115.35,331167,14,115.170186
2021-07-06T12:15:00Z,115.4,115.4,115.4,115.4,100,1,115.4
2021-07-06T13:00:00Z,115.42,115.42,115.4,115.4,421,10,115.417019
2021-07-06T13:15:00Z,115.4999,115.6885,115.26,115.26,3499,82,115.515439
2021-07-06T13:30:00Z,115.23,115.37,114.77,115.09,533180,4134,115.143153
2021-07-06T13:45:00Z,115.09,115.3,114.98,115.18,169919,2585,115.142935
2021-07-06T14:00:00Z,115.2,115.32,114.9,115.31,175948,2947,115.086097
2021-07-06T14:15:00Z,115.29,115.4,115.02,115.4,190379,2666,115.173676
2021-07-06T14:30:00Z,115.425,115.58,115.195,115.4,196297,2830,115.410449
2021-07-06T14:45:00Z,115.4,115.4,115.01,115.17,192636,2743,115.115915
2021-07-06T15:00:00Z,115.175,115.325,115.07,115.226,131196,2243,115.214127
2021-07-06T15:15:00Z,115.22,115.23,114.9087,115.03,148372,2145,115.067672
2021-07-06T15:30:00Z,115.04,115.25,115.04,115.232,108097,1841,115.127078
2021-07-06T15:45:00Z,115.235,115.28,115.11,115.11,102843,1755,115.194234
2021-07-06T16:00:00Z,115.11,115.19,114.97,115.17,93676,1526,115.03493
2021-07-06T16:15:00Z,115.16,115.48,115.12,115.48,96569,1800,115.306206
2021-07-06T16:30:00Z,115.47,115.52,115.4219,115.45,104133,1882,115.463633
2021-07-06T16:45:00Z,115.4521,115.68,115.45,115.68,100965,1841,115.597637
2021-07-06T17:00:00Z,115.67,115.71,115.57,115.71,109160,1925,115.643201
2021-07-06T17:15:00Z,115.7,115.77,115.56,115.63,158602,2100,115.686263
2021-07-06T17:30:00Z,115.62,115.63,115.4999,115.58,138562,2054,115.558208
2021-07-06T17:45:00Z,115.58,115.67,115.57,115.67,85957,1411,115.617282
2021-07-06T18:00:00Z,115.67,115.78,115.6,115.638,87112,1520,115.689983
2021-07-06T18:15:00Z,115.64,115.73,115.615,115.722,80329,1396,115.67882
2021-07-06T18:30:00Z,115.72,115.875,115.72,115.76,174182,2104,115.791251
2021-07-06T18:45:00Z,115.765,115.83,115.65,115.715,158999,2046,115.74294
2021-07-06T19:00:00Z,115.71,115.89,115.6817,115.87,157960,2159,115.771355
2021-07-06T19:15:00Z,115.86,115.9,115.73,115.79,168495,2317,115.816108
2021-07-06T19:30:00Z,115.79,115.8,115.64,115.7,264934,4073,115.741585
2021-07-06T19:45:00Z,115.695,115.85,115.65,115.73,687066,8142,115.746232
2021-07-06T20:00:00Z,115.71,115.73,115.71,115.73,2951790,67,115.729994
2021-07-06T20:15:00Z,115.85,115.85,115.85,115.85,103,4,115.849223
2021-07-06T20:30:00Z,115.73,115.73,115.73,115.73,6014,3,115.73
2021-07-06T20:45:00Z,115.73,115.73,115.73,115.73,4588,1,115.73
2021-07-06T21:45:00Z,115.77,115.77,115.77,115.77,141,3,115.786454
2021-07-06T22:15:00Z,115.85,115.85,115.85,115.85,121,2,115.847355
2021-07-06T23:30:00Z,115.7,115.7,115.7,115.7,103,2,115.701456
2021-07-07T11:00:00Z,116.16,116.35,116.16,116.35,574,21,116.183188
