timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-13T12:00:00Z,148,148,148,148,368,20,148.011413
2023-10-13T12:30:00Z,148.7599,148.7599,148.7599,148.7599,250,1,148.7599
2023-10-13T13:15:00Z,148.76,148.76,148.76,148.76,1107,13,148.732457
2023-10-13T13:30:00Z,148.95,149.66,148.84,149.14,169796,2379,149.197268
2023-10-13T13:45:00Z,149.16,149.52,148.985,149.09,201587,2583,149.227547
2023-10-13T14:00:00Z,149.01,149.1559,148.68,148.8,156178,2714,148.929336
2023-10-13T14:15:00Z,148.83,148.86,148.39,148.415,92217,1909,148.562321
2023-10-13T14:30:00Z,148.44,148.475,147.72,147.775,113910,2510,148.197603
2023-10-13T14:45:00Z,147.75,147.95,147.5,147.5,100697,2196,147.706414
2023-10-13T15:00:00Z,147.5,147.895,147.34,147.895,88706,2013,147.565665
2023-10-13T15:15:00Z,147.895,148.06,147.62,147.77,101706,2075,147.857736
2023-10-13T15:30:00Z,147.78,147.88,147.53,147.8,97576,1997,147.694277
2023-10-13T15:45:00Z,147.805,147.84,147.6,147.63,83805,1541,147.72998
2023-10-13T16:00:00Z,147.62,148.235,147.6,148.14,65251,1268,147.961717
2023-10-13T16:15:00Z,148.145,148.27,148.11,148.21,64692,1014,148.178182
2023-10-13T16:30:00Z,148.25,148.39,148.11,148.25,63923,1159,148.266981
2023-10-13T16:45:00Z,148.245,148.29,147.6867,147.825,54632,1217,147.981054
2023-10-13T17:00:00Z,147.84,147.96,147.77,147.83,66533,1417,147.86409
2023-10-13T17:15:00Z,147.85,147.96,147.695,147.74,54586,1313,147.832577
2023-10-13T17:30:00Z,147.74,148.42,147.65,148.385,83655,1795,147.940402
2023-10-13T17:45:00Z,148.35,148.3575,148.09,148.1109,75113,1382,148.196766
2023-10-13T18:00:00Z,148.12,148.2,147.99,148.0315,73458,1566,148.077885
2023-10-13T18:15:00Z,148.01,148.1104,147.9367,147.9794,80781,1405,148.028368
2023-10-13T18:30:00Z,147.96,148.07,147.74,147.822,99009,1625,147.889638
2023-10-13T18:45:00Z,147.85,148.0869,147.69,148.06,83068,1442,147.859
2023-10-13T19:00:00Z,148.07,148.28,147.97,148.2139,62817,1573,148.098277
2023-10-13T19:15:00Z,148.2,148.2,147.59,147.65,287564,2097,147.929977
2023-10-13T19:30:00Z,147.65,148.02,147.37,147.4,420657,2888,147.886531
2023-10-13T19:45:00Z,147.42,148,147.41,147.98,480875,7999,147.748122
2023-10-13T20:00:00Z,147.96,147.96,147.96,147.96,817263,66,147.960008
2023-10-13T20:15:00Z,147.96,147.96,147.96,147.96,614,9,147.959414
2023-10-13T20:45:00Z,147.85,147.85,147.85,147.85,56126,3,147.959652
2023-10-16T11:00:00Z,148.19,148.19,148.19,148.19,212,6,147.873113
2023-10-16T12:45:00Z,148.35,148.35,148.35,148.35,134,8,148.381567
2023-10-16T13:15:00Z,148.5,148.5,148.31,148.31,205,3,148.407317
2023-10-16T13:30:00Z,148.22,149.5,147.8,149.17,212173,2820,148.672462
2023-10-16T13:45:00Z,149.11,149.1478,148.14,148.21,152027,2596,148.653708
2023-10-16T14:00:00Z,148.22,148.26,147.3,147.65,113213,3152,147.807857
2023-10-16T14:15:00Z,147.66,147.69,147.4,147.5172,85169,2099,147.515904
2023-10-16T14:30:00Z,147.53,147.96,147.375,147.79,120037,2940,147.625535
2023-10-16T14:45:00Z,147.8,148.135,147.69,147.98,91943,2082,147.91607
2023-10-16T15:00:00Z,147.97,148.29,147.84,147.86,69555,1940,148.073875
2023-10-16T15:15:00Z,147.85,148.16,147.81,148.08,98855,2510,147.926334
