timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-15T11:00:00Z,2834.55,2835,2834.55,2835,832,35,2834.734063
2021-10-15T11:15:00Z,2834.99,2835,2834.99,2835,713,31,2835.011781
2021-10-15T11:30:00Z,2838.95,2838.95,2838.95,2838.95,409,19,2838.815746
2021-10-15T12:00:00Z,2833,2839.6899,2827,2827,1399,40,2835.47689
2021-10-15T12:15:00Z,2836,2836,2823.02,2823.02,1686,58,2831.554531
2021-10-15T12:30:00Z,2835.01,2838,2835.01,2837.01,1850,66,2837.088649
2021-10-15T12:45:00Z,2837,2837.01,2837,2837.01,1034,20,2836.994932
2021-10-15T13:00:00Z,2835.5,2835.5001,2835.5,2835.5,1953,78,2835.538262
2021-10-15T13:15:00Z,2835.5,2835.5,2826.25,2833,7551,223,2833.884399
2021-10-15T13:30:00Z,2833.33,2834.36,2820.39,2824.23,238155,6870,2829.473752
2021-10-15T13:45:00Z,2825.76,2829.44,2818.01,2824.6885,64845,4237,2823.637159
2021-10-15T14:00:00Z,2825.27,2828.75,2819.01,2819.01,62816,3880,2824.4005
2021-10-15T14:15:00Z,2819.41,2822.56,2815.52,2818.67,57169,3581,2819.28269
2021-10-15T14:30:00Z,2820.23,2821.77,2815.82,2816.42,40220,2612,2819.385204
2021-10-15T14:45:00Z,2816.64,2819.185,2815.1,2818.1,31527,2360,2817.152842
2021-10-15T15:00:00Z,2818.95,2829.46,2818.95,2823.55,59416,3560,2825.979599
2021-10-15T15:15:00Z,2822.74,2825.98,2820,2823.415,36162,2495,2823.243805
2021-10-15T15:30:00Z,2823.48,2825.15,2817.91,2817.91,23507,2328,2821.795467
2021-10-15T15:45:00Z,2820,2820.59,2816.82,2818.21,21195,1961,2818.238918
2021-10-15T16:00:00Z,2817.26,2821.875,2817.11,2821.35,14717,1651,2820.112839
2021-10-15T16:15:00Z,2820.81,2821.2034,2816.5636,2818.83,27090,1908,2818.68714
2021-10-15T16:30:00Z,2819.21,2821.4275,2818.03,2821.4275,10496,1216,2819.529047
2021-10-15T16:45:00Z,2821.42,2825.65,2820.5975,2825.65,37365,2507,2822.634362
2021-10-15T17:00:00Z,2824.94,2825,2820.455,2822.55,16077,1289,2823.055658
2021-10-15T17:15:00Z,2821.6304,2825.83,2821.04,2825.74,14950,1354,2823.680259
2021-10-15T17:30:00Z,2825,2825.47,2821.63,2821.79,17893,1652,2823.81734
2021-10-15T17:45:00Z,2821.69,2823.0161,2821.29,2822.0625,14937,1707,2822.210004
2021-10-15T18:00:00Z,2822.37,2826.26,2822.37,2825.88,16082,1496,2824.860894
2021-10-15T18:15:00Z,2825.89,2826.33,2823.85,2823.85,18070,1375,2825.084175
2021-10-15T18:30:00Z,2824.3,2824.67,2822.6951,2823.87,217303,1499,2822.181924
2021-10-15T18:45:00Z,2824.18,2827.53,2824,2826.255,33017,2384,2825.802918
2021-10-15T19:00:00Z,2826.2,2827.66,2823.87,2827.58,37145,2490,2825.8831
2021-10-15T19:15:00Z,2827.76,2830,2825.565,2830,31202,2298,2827.576092
2021-10-15T19:30:00Z,2829.5,2830.09,2826.48,2828.36,40033,2563,2828.072202
2021-10-15T19:45:00Z,2828.18,2830.48,2824.59,2829.16,117860,5931,2828.73814
2021-10-15T20:00:00Z,2827.36,2829,2827.19,2829,372320,124,2827.359883
2021-10-15T20:45:00Z,2827.3,2827.3,2827.3,2827.3,251,21,2827.356813
2021-10-15T21:00:00Z,2827.36,2827.36,2827.36,2827.36,150,8,2827.3685
2021-10-15T21:30:00Z,2826.75,2826.75,2826.75,2826.75,464,9,2826.730431
2021-10-15T21:45:00Z,2826,2826,2826,2826,799,5,2826.014862
2021-10-18T11:00:00Z,2813,2813,2813,2813,186,20,2813.481398
2021-10-18T11:15:00Z,2820.01,2820.01,2820,2820,693,26,2820.131457
2021-10-18T11:30:00Z,2818,2818,2818,2818,407,24,2818.071204
2021-10-18T12:00:00Z,2816.6,2816.6,2816,2816,610,37,2816.114066
2021-10-18T12:30:00Z,2817.99,2817.99,2817.99,2817.99,177,5,2817.57226
2021-10-18T12:45:00Z,2815,2815,2811,2811,1177,85,2812.90757
2021-10-18T13:15:00Z,2815,2818,2815,2818,1483,131,2816.362252
2021-10-18T13:30:00Z,2821.53,2843.08,2821.389,2836.995,105474,7363,2828.350863
2021-10-18T13:45:00Z,2838.56,2844.68,2834.4285,2839.03,57798,4157,2840.218053
2021-10-18T14:00:00Z,2838.74,2844.52,2836.26,2844.52,39406,2949,2840.376209
2021-10-18T14:15:00Z,2843.565,2843.9999,2837.3236,2841.7178,20313,1979,2840.936794
2021-10-18T14:30:00Z,2840.38,2842.21,2834.531,2835.26,29349,2278,2837.411276
2021-10-18T14:45:00Z,2834.9,2838.17,2833.67,2835.5128,15299,1560,2836.092874
2021-10-18T15:00:00Z,2835.02,2842,2835.02,2838.875,28100,2050,2839.034979
2021-10-18T15:15:00Z,2838.7802,2841.4664,2837.38,2837.38,15688,1539,2839.363761
2021-10-18T15:30:00Z,2837.015,2839.47,2836.72,2838.59,12633,1288,2837.880651
2021-10-18T15:45:00Z,2837.755,2840.09,2837.285,2839,9996,1098,2838.658308
2021-10-18T16:00:00Z,2838.505,2838.57,2835.66,2835.79,19067,1655,2837.294717
2021-10-18T16:15:00Z,2836.1664,2836.1664,2829.015,2830.35,40997,2423,2833.775761
2021-10-18T16:30:00Z,2832.1088,2833.52,2831.31,2831.9313,11221,1266,2832.595382
2021-10-18T16:45:00Z,2832.98,2834.47,2832.6,2833.78,62765,1347,2833.387844
2021-10-18T17:00:00Z,2834.84,2834.84,2832.84,2833.7,13502,1349,2833.797985
2021-10-18T17:15:00Z,2834.07,2837.5,2834.07,2837.08,17173,2013,2835.667252
2021-10-18T17:30:00Z,2838,2841.23,2837.38,2841.1425,17146,2004,2839.373134
2021-10-18T17:45:00Z,2842.47,2846.751,2842.47,2843.57,18244,1953,2844.49709
2021-10-18T18:00:00Z,2843.57,2844.6199,2841.1702,2844.395,20827,2081,2842.997641
2021-10-18T18:15:00Z,2843.185,2844.065,2842.67,2843.725,15426,1490,2843.29559
2021-10-18T18:30:00Z,2844.105,2846.22,2843.67,2845.75,17876,1617,2845.273657
2021-10-18T18:45:00Z,2845.36,2846.53,2845.23,2845.6039,20421,1772,2846.009366
2021-10-18T19:00:00Z,2846.31,2847.97,2845.18,2847.23,27057,2459,2846.500193
2021-10-18T19:15:00Z,2847.42,2850,2845.3,2846.5,28248,2838,2847.759568
2021-10-18T19:30:00Z,2846.455,2849.75,2845.99,2848.86,31085,2988,2847.832363
2021-10-18T19:45:00Z,2848.97,2855.92,2848.9001,2855.45,124664,7251,2852.692887
2021-10-18T20:00:00Z,2855.56,2856.13,2855.56,2855.56,269474,119,2855.561482
2021-10-18T20:15:00Z,2855.56,2855.56,2855.56,2855.56,313,7,2855.559105
2021-10-18T21:30:00Z,2856,2856,2854,2854,450,14,2855.121078
2021-10-18T23:30:00Z,2857.9999,2857.9999,2857.9999,2857.9999,101,2,2857.999901
2021-10-18T23:45:00Z,2857.99,2857.99,2857.99,2857.99,352,11,2857.961647
2021-10-19T11:00:00Z,2870,2870,2870,2870,496,27,2870.042964
2021-10-19T11:30:00Z,2873,2873,2870,2870,1106,48,2871.891817
2021-10-19T12:00:00Z,2871.51,2874.99,2866.65,2869,1818,64,2869.643888
2021-10-19T12:45:00Z,2867.75,2867.75,2867.75,2867.75,514,72,2867.775214
2021-10-19T13:00:00Z,2864,2864.4739,2863.5,2864.4739,539,34,2864.281577
2021-10-19T13:30:00Z,2867.75,2871.49,2854.51,2866.12,144203,7175,2864.925646
2021-10-19T13:45:00Z,2865.08,2873.25,2860.57,2862.16,70690,4274,2867.962905
2021-10-19T14:00:00Z,2862.645,2865.7841,2858.08,2858.99,53069,3669,2862.361102
2021-10-19T14:15:00Z,2859.405,2860.61,2852,2859.414,46109,3277,2856.669878
2021-10-19T14:30:00Z,2857.37,2858.425,2854.625,2855.2377,37451,2592,2856.500285
2021-10-19T14:45:00Z,2855,2860.3414,2853.09,2859.38,42171,2705,2855.991869
2021-10-19T15:00:00Z,2859.875,2861.3133,2858.06,2858.06,30007,2382,2859.936195
2021-10-19T15:15:00Z,2858.16,2859.9,2853.52,2859.555,37761,2543,2856.445215
2021-10-19T15:30:00Z,2859.59,2860.27,2855.9,2857.21,22248,1964,2858.164805
2021-10-19T15:45:00Z,2856.94,2863.77,2856.94,2863.1275,33965,2061,2861.228281
2021-10-19T16:00:00Z,2862.77,2863.64,2855.721,2858.0557,19279,1589,2860.378564
2021-10-19T16:15:00Z,2858.025,2860.83,2856.61,2860.83,14436,1419,2858.920773
2021-10-19T16:30:00Z,2861.29,2862.81,2860.31,2862.53,9616,1136,2861.290487
2021-10-19T16:45:00Z,2862,2863.45,2861.51,2862.26,14361,1229,2862.621171
2021-10-19T17:00:00Z,2863.43,2863.43,2860,2862.15,10019,978,2861.678003
2021-10-19T17:15:00Z,2862.3,2862.75,2861.19,2861.19,7093,796,2862.137771
2021-10-19T17:30:00Z,2861.535,2863.01,2860.55,2862.25,12014,1133,2861.726526
2021-10-19T17:45:00Z,2862.89,2864.51,2862.89,2864.1636,11996,1314,2863.792422
2021-10-19T18:00:00Z,2864.52,2865.2,2862.81,2863.952,20957,1928,2864.155142
2021-10-19T18:15:00Z,2863.59,2863.645,2857.82,2857.82,14910,1340,2860.911805
2021-10-19T18:30:00Z,2858.6,2860.62,2856.73,2860.32,16221,1470,2858.795775
2021-10-19T18:45:00Z,2860.19,2860.76,2858.69,2858.69,15580,1284,2859.783575
2021-10-19T19:00:00Z,2858.865,2860.02,2857.6501,2859.705,23126,1906,2859.29578
2021-10-19T19:15:00Z,2860.71,2863.63,2859.83,2862.33,32139,2636,2861.775682
2021-10-19T19:30:00Z,2861.66,2863.25,2859.325,2862.38,40708,2694,2861.376801
2021-10-19T19:45:00Z,2862.38,2865.08,2860.2,2865.08,83998,5094,2862.795092
2021-10-19T20:00:00Z,2864.74,2864.74,2864.74,2864.74,235416,83,2864.740019
2021-10-19T20:15:00Z,2865.1,2865.1,2865.1,2865.1,144,4,2865.119931
2021-10-19T20:30:00Z,2865,2865,2865,2865,255,12,2865.05351
2021-10-19T22:00:00Z,2864,2864,2864,2864,308,9,2864.003831
2021-10-19T22:45:00Z,2863,2863,2863,2863,400,4,2863
2021-10-19T23:45:00Z,2869.89,2869.89,2869.89,2869.89,100,1,2869.89
2021-10-20T12:00:00Z,2867.98,2867.98,2867.98,2867.98,148,10,2865.969324
2021-10-20T12:15:00Z,2867,2867,2867,2867,406,9,2866.990739
2021-10-20T13:00:00Z,2870,2871.51,2870,2871.51,726,103,2870.808994
2021-10-20T13:15:00Z,2870,2870,2868.49,2868.49,912,98,2868.796212
2021-10-20T13:30:00Z,2866.76,2870.9218,2855.7,2862.15,108055,6128,2862.412348
2021-10-20T13:45:00Z,2861.785,2867.085,2859.53,2861.11,44566,3281,2863.186482
2021-10-20T14:00:00Z,2862.24,2864.43,2860.01,2862.73,120809,2298,2865.69055
2021-10-20T14:15:00Z,2864.0152,2864.0152,2850.59,2851.02,76225,4679,2855.957744
2021-10-20T14:30:00Z,2851.76,2854.46,2849.75,2851.1787,43528,3765,2851.951407
2021-10-20T14:45:00Z,2851.89,2852.37,2838.77,2840.575,53083,4118,2846.002194
2021-10-20T15:00:00Z,2842.22,2842.7679,2833.8692,2840.88,43388,3876,2838.52764
2021-10-20T15:15:00Z,2840.1,2844.69,2839,2841.2,20467,2097,2841.949227
2021-10-20T15:30:00Z,2843.63,2845.805,2839.81,2844.57,22549,2036,2842.138853
2021-10-20T15:45:00Z,2846.0547,2849.2599,2845.725,2845.84,17869,1694,2847.61925
2021-10-20T16:00:00Z,2845.84,2845.935,2838.19,2838.51,18019,1786,2841.112107
2021-10-20T16:15:00Z,2839.11,2839.5,2835.82,2836.86,20458,1985,2837.888897
2021-10-20T16:30:00Z,2836.56,2837.245,2834.27,2835.24,21499,1892,2836.144447
2021-10-20T16:45:00Z,2835.2145,2837.94,2834,2837.71,23274,2044,2836.188798
2021-10-20T17:00:00Z,2837.97,2838.48,2833.31,2833.31,18334,1635,2835.284563
2021-10-20T17:15:00Z,2833,2834.7199,2827.53,2833.39,39479,3970,2829.78219
2021-10-20T17:30:00Z,2835,2836.7,2833.885,2834.27,20362,1973,2835.2592
2021-10-20T17:45:00Z,2834.4158,2836.15,2833.62,2835.5,19161,1644,2835.216109
2021-10-20T18:00:00Z,2835.1,2839.43,2835.1,2839.24,14104,1364,2837.564015
2021-10-20T18:15:00Z,2839.51,2841.4,2838.12,2839.45,17553,1857,2840.017774
2021-10-20T18:30:00Z,2838.765,2839.42,2837.82,2837.96,13485,1422,2838.384554
2021-10-20T18:45:00Z,2837.4119,2840.13,2837.2,2837.685,14030,1444,2838.622981
2021-10-20T19:00:00Z,2838.93,2840.73,2838.08,2839.14,15338,1752,2839.241698
2021-10-20T19:15:00Z,2837.61,2838.56,2836.06,2836.06,16454,1340,2837.647375
2021-10-20T19:30:00Z,2836.39,2836.45,2833.6,2835.55,30618,2716,2834.889835
2021-10-20T19:45:00Z,2836,2838,2829.65,2837.21,159697,7580,2834.213528
2021-10-20T20:00:00Z,2835.38,2835.38,2830.95,2835.38,185600,165,2835.342978
2021-10-20T20:15:00Z,2830,2835.38,2830,2835.38,382,16,2831.88623
2021-10-20T20:30:00Z,2828.86,2828.86,2828.86,2828.86,201,2,2828.870547
2021-10-21T08:15:00Z,2835.36,2835.36,2835.36,2835.36,332,12,2835.136295
2021-10-21T11:00:00Z,2835.38,2835.38,2835.38,2835.38,1042,15,2835.346478
2021-10-21T11:45:00Z,2830,2830,2830,2830,306,19,2830.07317
2021-10-21T12:00:00Z,2836,2836,2836,2836,254,12,2834.800394
2021-10-21T12:15:00Z,2832,2832,2832,2832,438,29,2831.57468
2021-10-21T12:45:00Z,2834,2834,2834,2834,441,10,2833.883583
2021-10-21T13:15:00Z,2834.9,2835.76,2834.9,2834.99,1435,129,2835.366976
2021-10-21T13:30:00Z,2833.68,2836.05,2820.49,2825.98,89353,5037,2829.570411
2021-10-21T13:45:00Z,2826.23,2837.27,2825.1945,2827.9,57214,3623,2831.121234
2021-10-21T14:00:00Z,2828.29,2843.12,2826.77,2837.5,36874,2567,2836.564806
2021-10-21T14:15:00Z,2836.72,2840.3514,2834.5,2840.3514,34831,2377,2836.432478
2021-10-21T14:30:00Z,2840.73,2840.75,2832.785,2838.08,19374,1642,2836.046674
2021-10-21T14:45:00Z,2838.825,2838.915,2828.81,2828.91,47580,3263,2833.71143
2021-10-21T15:00:00Z,2829.0432,2834.24,2829.0432,2831.21,25593,2177,2831.615845
2021-10-21T15:15:00Z,2831.48,2832.03,2828,2828,25077,1971,2829.142965
2021-10-21T15:30:00Z,2829,2831.34,2825.445,2828.68,26112,1533,2827.916995
2021-10-21T15:45:00Z,2828.06,2829.9988,2820.52,2823.82,84266,4236,2823.577475
2021-10-21T16:00:00Z,2824,2827.67,2810,2823.59,112936,6314,2819.989679
2021-10-21T16:15:00Z,2823.7,2823.7,2821.155,2823.11,18632,1961,2822.704619
2021-10-21T16:30:00Z,2823.4411,2823.85,2818.62,2821.01,21912,1971,2820.491777
2021-10-21T16:45:00Z,2821.02,2824.65,2819.83,2824.59,16907,1648,2822.294599
2021-10-21T17:00:00Z,2823.8,2826.75,2821.74,2821.74,17083,1502,2825.137764
2021-10-21T17:15:00Z,2822.41,2825.59,2822.03,2825.57,12300,1179,2824.204687
2021-10-21T17:30:00Z,2826.3,2827,2825.51,2825.8,11132,1191,2826.229256
2021-10-21T17:45:00Z,2824.62,2825.13,2821.005,2821.83,12562,1337,2823.285183
2021-10-21T18:00:00Z,2822.14,2823.12,2820.34,2820.39,15592,1093,2821.716871
2021-10-21T18:15:00Z,2820.5,2824.66,2819.04,2823.99,27423,1619,2822.014399
2021-10-21T18:30:00Z,2823.99,2825.57,2823.29,2825.57,16418,1618,2824.472454
2021-10-21T18:45:00Z,2825.91,2826.84,2823.71,2823.95,22307,1526,2824.97281
2021-10-21T19:00:00Z,2824.4,2831.64,2824.4,2831.62,25445,2189,2828.05242
2021-10-21T19:15:00Z,2831.45,2837.01,2831.45,2835.8218,36992,2511,2834.964958
2021-10-21T19:30:00Z,2835.97,2835.97,2831.36,2834.87,47562,3117,2833.231125
2021-10-21T19:45:00Z,2834.7,2839.5,2833.24,2837.24,99588,5520,2837.129494
2021-10-21T20:00:00Z,2837.72,2837.72,2775.04,2775.04,212669,872,2836.070675
2021-10-21T20:15:00Z,2778.74,2778.74,2725.5,2767,58737,4982,2752.4345
2021-10-21T20:30:00Z,2767,2767,2750,2755,44611,2526,2765.320046
2021-10-21T20:45:00Z,2761.8,2775,2761.8,2769.57,36769,1540,2766.31158
2021-10-21T21:00:00Z,2766.57,2769.7,2758.02,2760,8692,656,2764.398254
2021-10-21T21:15:00Z,2760,2764.9,2758,2759.89,11374,667,2759.672797
2021-10-21T21:30:00Z,2767,2767,2767,2767,220,21,2767.068273
2021-10-21T21:45:00Z,2767,2770.7,2763,2763.14,6117,338,2767.272048
