timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-22T12:45:00Z,167.58,167.58,167.58,167.58,136,8,167.576397
2023-12-22T13:30:00Z,167.61,167.75,167.61,167.75,356,9,167.639579
2023-12-22T13:45:00Z,167.51,167.51,167.5,167.5,427,13,167.524521
2023-12-22T14:15:00Z,168,168,167.71,167.71,1057,20,167.747058
2023-12-22T14:30:00Z,167.5,167.96,167.4,167.83,417514,5380,167.630253
2023-12-22T14:45:00Z,167.81,168.0899,167.7,167.99,202657,8099,167.895288
2023-12-22T15:00:00Z,167.99,168.19,167.79,167.82,239586,4559,167.978324
2023-12-22T15:15:00Z,167.83,168.14,167.72,168.1,141174,2592,167.917996
2023-12-22T15:30:00Z,168.11,168.19,167.83,167.85,165756,2906,168.047056
2023-12-22T15:45:00Z,167.87,167.92,167.6,167.605,169878,2651,167.81141
2023-12-22T16:00:00Z,167.58,167.73,167.42,167.7258,162348,2869,167.563043
2023-12-22T16:15:00Z,167.7298,167.75,167.51,167.6329,104174,1968,167.632843
2023-12-22T16:30:00Z,167.65,167.72,167.42,167.43,144513,2628,167.56535
2023-12-22T16:45:00Z,167.435,167.82,167.36,167.77,146710,2361,167.601095
2023-12-22T17:00:00Z,167.76,167.9,167.65,167.72,112758,1985,167.749941
2023-12-22T17:15:00Z,167.7,167.9799,167.68,167.91,102016,1935,167.812377
2023-12-22T17:30:00Z,167.895,168.03,167.8,168.025,90044,1779,167.916643
2023-12-22T17:45:00Z,168.0025,168.23,167.96,168.055,159062,2275,168.07831
2023-12-22T18:00:00Z,168.05,168.1201,167.975,168.04,81796,1750,168.046795
2023-12-22T18:15:00Z,168.035,168.085,167.97,168.045,85144,1498,168.030714
2023-12-22T18:30:00Z,168.04,168.047,167.7916,167.89,120100,2162,167.924833
2023-12-22T18:45:00Z,167.88,167.99,167.8229,167.8229,82165,1526,167.934052
2023-12-22T19:00:00Z,167.82,167.85,167.62,167.72,98051,1994,167.73105
2023-12-22T19:15:00Z,167.71,167.74,167.26,167.31,145231,2519,167.482032
2023-12-22T19:30:00Z,167.32,167.67,167.23,167.62,188175,3446,167.396319
2023-12-22T19:45:00Z,167.63,167.7768,167.58,167.6435,133414,2208,167.659874
2023-12-22T20:00:00Z,167.66,167.72,167.505,167.579,117922,2375,167.611266
2023-12-22T20:15:00Z,167.57,167.66,167.45,167.64,177796,2964,167.548879
2023-12-22T20:30:00Z,167.64,167.68,167.44,167.5501,174004,3490,167.57162
2023-12-22T20:45:00Z,167.56,167.6,167.32,167.42,636104,9543,167.471308
2023-12-22T21:00:00Z,167.4,167.4,167.2,167.33,1733066,103,167.398431
2023-12-22T21:15:00Z,167.33,167.33,167.21,167.22,1243,5,167.306315
2023-12-22T21:30:00Z,167.27,167.4,167.2,167.4,18318,4,167.396279
2023-12-22T21:45:00Z,167.03,167.08,166.98,167,2532,23,167.010671
2023-12-22T22:15:00Z,167.2396,167.24,167.11,167.11,369,3,167.180352
2023-12-22T22:30:00Z,167.1519,167.1519,167.15,167.15,287,3,167.151238
2023-12-22T22:45:00Z,167.4,167.4,167.4,167.4,78593,2,167.4
2023-12-22T23:15:00Z,167.24,167.24,167.24,167.24,285,4,167.240983
2023-12-22T23:45:00Z,167.37,167.37,167.37,167.37,400,3,167.372425
2023-12-23T00:45:00Z,167.35,167.36,167.35,167.36,602,4,167.353837
2023-12-26T12:00:00Z,167.06,167.4,167.05,167.4,1102,62,167.277214
2023-12-26T13:00:00Z,167.4,167.4,167.02,167.02,710,20,167.360071
2023-12-26T13:45:00Z,167.59,167.61,167.59,167.61,264,6,167.60447
2023-12-26T14:00:00Z,167.56,167.61,167.2565,167.2565,1177,31,167.542532
2023-12-26T14:15:00Z,167.4,167.4,167.4,167.4,104,3,167.4
2023-12-26T14:30:00Z,167.46,167.94,167.18,167.73,211363,3733,167.583877
2023-12-26T14:45:00Z,167.72,167.9799,167.54,167.89,153824,7521,167.787652
2023-12-26T15:00:00Z,167.88,168.21,167.82,168.15,167090,4030,168.064345
2023-12-26T15:15:00Z,168.155,168.2211,168.09,168.15,92010,1984,168.154253
2023-12-26T15:30:00Z,168.1427,168.33,168.11,168.15,597422,2545,168.195819
2023-12-26T15:45:00Z,168.18,168.46,168.15,168.315,155824,2431,168.325192
2023-12-26T16:00:00Z,168.31,168.5799,168.31,168.51,140000,2320,168.445751
2023-12-26T16:15:00Z,168.52,168.54,168.37,168.46,79962,1602,168.457993
2023-12-26T16:30:00Z,168.4673,168.57,168.4625,168.52,74870,1672,168.517467
2023-12-26T16:45:00Z,168.5357,168.6,168.43,168.55,87813,1708,168.557067
2023-12-26T17:00:00Z,168.57,168.65,168.51,168.59,62360,1500,168.565659
2023-12-26T17:15:00Z,168.58,168.67,168.55,168.62,74420,1755,168.6002
2023-12-26T17:30:00Z,168.62,168.66,168.52,168.546,76838,1935,168.590073
2023-12-26T17:45:00Z,168.54,168.66,168.504,168.52,78541,1713,168.589966
2023-12-26T18:00:00Z,168.53,168.74,168.52,168.7,77254,1638,168.638924
2023-12-26T18:15:00Z,168.7,168.75,168.6,168.6061,71842,1527,168.685536
2023-12-26T18:30:00Z,168.605,168.71,168.59,168.69,112733,1979,168.64601
2023-12-26T18:45:00Z,168.7,168.74,168.6,168.6215,79366,1692,168.67443
2023-12-26T19:00:00Z,168.625,168.765,168.61,168.66,111693,2194,168.691268
2023-12-26T19:15:00Z,168.66,168.71,168.63,168.71,88572,1913,168.679651
2023-12-26T19:30:00Z,168.705,168.73,168.47,168.485,178131,2549,168.646071
2023-12-26T19:45:00Z,168.485,168.6218,168.485,168.5399,85218,1948,168.571329
2023-12-26T20:00:00Z,168.54,168.59,168.435,168.4925,112759,2583,168.509016
2023-12-26T20:15:00Z,168.49,168.74,168.4601,168.59,160342,2964,168.578998
2023-12-26T20:30:00Z,168.6,168.719,168.46,168.51,213472,4308,168.574492
2023-12-26T20:45:00Z,168.5,168.509,168.22,168.41,442252,7476,168.370912
2023-12-26T21:00:00Z,168.42,168.43,168.09,168.3,785503,148,168.385285
2023-12-26T21:15:00Z,168.39,168.39,168.39,168.39,9483,2,168.389994
2023-12-26T21:30:00Z,168.3,168.39,168.3,168.39,37452,10,168.388436
2023-12-26T22:15:00Z,168.32,168.32,168.32,168.32,634,4,168.32
2023-12-26T22:30:00Z,168.31,168.31,168.31,168.31,164,1,168.31
2023-12-26T22:45:00Z,168.31,168.31,168.31,168.31,100,1,168.31
2023-12-26T23:45:00Z,168.31,168.31,168.31,168.31,185,1,168.31
2023-12-27T00:00:00Z,168.39,168.39,168.39,168.39,4,1,168.39
2023-12-27T00:45:00Z,168.3501,168.39,168.3501,168.39,1387,4,168.364714
2023-12-27T09:00:00Z,168.35,168.35,168.35,168.35,177,16,168.31887
2023-12-27T10:00:00Z,168.36,168.36,168.36,168.36,190,4,168.359895
2023-12-27T10:30:00Z,168.46,168.46,168.46,168.46,320,3,168.458813
2023-12-27T12:00:00Z,168.58,168.58,168.58,168.58,150,11,168.553333
2023-12-27T12:30:00Z,168.56,168.56,168.55,168.55,595,35,168.562
2023-12-27T13:00:00Z,168.6885,168.6885,167.85,168.1,564,54,168.205018
2023-12-27T13:30:00Z,168.4915,168.5,168.4915,168.5,200,2,168.49575
2023-12-27T13:45:00Z,168.1464,168.43,168.1464,168.43,435,13,168.315265
2023-12-27T14:00:00Z,168.39,168.41,168.15,168.15,1728,78,168.330179
2023-12-27T14:15:00Z,168.04,168.04,167.86,167.86,1827,52,167.946513
2023-12-27T14:30:00Z,167.84,168.745,167.58,168.73,295088,4902,168.248765
2023-12-27T14:45:00Z,168.7,168.72,168.395,168.41,167792,7536,168.57562
2023-12-27T15:00:00Z,168.43,168.59,168.43,168.57,169171,3403,168.495128
2023-12-27T15:15:00Z,168.59,168.671,168.52,168.66,156866,2632,168.605706
2023-12-27T15:30:00Z,168.65,168.815,168.52,168.62,130988,2443,168.69727
2023-12-27T15:45:00Z,168.62,168.74,168.48,168.68,143894,2474,168.630378
2023-12-27T16:00:00Z,168.67,168.7788,168.59,168.7,102688,2221,168.674548
2023-12-27T16:15:00Z,168.71,168.7951,168.66,168.72,123561,2409,168.728639
2023-12-27T16:30:00Z,168.72,168.755,168.635,168.7,101606,2099,168.692226
2023-12-27T16:45:00Z,168.72,168.825,168.69,168.71,76263,1708,168.752942
2023-12-27T17:00:00Z,168.69,168.84,168.63,168.81,92115,1745,168.761953
2023-12-27T17:15:00Z,168.8,168.92,168.785,168.84,95395,1833,168.854914
2023-12-27T17:30:00Z,168.85,169.05,168.84,168.945,166632,2492,168.930511
2023-12-27T17:45:00Z,168.96,168.99,168.85,168.9384,94395,2002,168.927769
2023-12-27T18:00:00Z,168.94,169.31,168.94,169.11,187677,2910,169.152906
2023-12-27T18:15:00Z,169.14,169.19,169,169.04,120571,2102,169.076136
2023-12-27T18:30:00Z,169.04,169.14,169,169.13,94112,2004,169.081332
2023-12-27T18:45:00Z,169.13,169.18,169.002,169.002,101985,1886,169.117093
2023-12-27T19:00:00Z,169,169.01,168.79,168.98,190319,3150,168.903303
2023-12-27T19:15:00Z,168.98,169.175,168.93,169.11,187378,2838,169.047476
2023-12-27T19:30:00Z,169.11,169.1114,168.89,168.915,116702,1999,169.00328
2023-12-27T19:45:00Z,168.9115,169.075,168.88,169.07,96912,1945,168.950964
2023-12-27T20:00:00Z,169.07,169.16,168.9866,169.06,111309,2624,169.075836
2023-12-27T20:15:00Z,169.05,169.19,168.98,169.09,124662,3104,169.072274
2023-12-27T20:30:00Z,169.095,169.27,169.03,169.05,157779,3432,169.143577
2023-12-27T20:45:00Z,169.05,169.47,168.94,169.45,620343,9300,169.215376
2023-12-27T21:00:00Z,169.47,169.47,169.17,169.4,1618197,151,169.399698
2023-12-27T21:15:00Z,169.4,169.45,169.4,169.45,2393,19,169.406707
2023-12-27T21:30:00Z,169.46,169.46,169.4,169.45,11673,4,169.402176
2023-12-27T21:45:00Z,169.4,169.4,169.4,169.4,726755,6,169.400001
2023-12-27T22:00:00Z,169.47,169.5,169.47,169.5,1550,37,169.485658
2023-12-27T22:15:00Z,169.45,169.45,169.45,169.45,100,1,169.45
2023-12-27T22:30:00Z,169.55,169.55,169.55,169.55,433,1,169.55
2023-12-27T22:45:00Z,169.55,169.55,169.55,169.55,1001,5,169.54974
2023-12-27T23:15:00Z,169.5498,169.5498,169.49,169.49,402,3,169.534577
2023-12-27T23:30:00Z,169.49,169.49,169.49,169.49,105,2,169.488095
2023-12-27T23:45:00Z,169.49,169.55,169.49,169.55,2680,10,169.54625
2023-12-28T00:00:00Z,169.4,169.4,169.4,169.4,10,4,169.556
2023-12-28T00:30:00Z,169.7,169.71,169.7,169.7,1484,13,169.69686
2023-12-28T00:45:00Z,169.7,169.7,169.7,169.7,108,1,169.7
2023-12-28T13:00:00Z,169.5,169.5,169.49,169.49,642,58,169.491106
2023-12-28T13:15:00Z,169.65,169.75,169.62,169.75,780,16,169.680231
2023-12-28T13:30:00Z,169.9,169.9,169.9,169.9,210,3,169.893333
2023-12-28T14:00:00Z,169.71,169.75,168.97,169.25,4562,181,169.334108
2023-12-28T14:30:00Z,169.35,169.85,168.995,169.49,318333,4188,169.512731
2023-12-28T14:45:00Z,169.52,169.905,169.46,169.7201,171785,7149,169.708324
2023-12-28T15:00:00Z,169.73,169.825,169.62,169.72,165859,2859,169.738909
2023-12-28T15:15:00Z,169.72,169.83,169.695,169.74,117627,2216,169.767964
2023-12-28T15:30:00Z,169.75,169.98,169.7138,169.94,147421,2867,169.851155
2023-12-28T15:45:00Z,169.92,170.22,169.9,170.05,323933,5163,170.059924
2023-12-28T16:00:00Z,170.05,170.34,170.03,170.27,183371,2851,170.213917
2023-12-28T16:15:00Z,170.27,170.495,170.1432,170.35,333457,3911,170.270757
2023-12-28T16:30:00Z,170.35,170.45,170.26,170.295,135251,2947,170.345054
2023-12-28T16:45:00Z,170.295,170.39,170.27,170.33,100872,1809,170.321997
2023-12-28T17:00:00Z,170.31,170.52,170.2431,170.31,222537,3269,170.399985
2023-12-28T17:15:00Z,170.32,170.467,170.31,170.39,109039,2110,170.389324
2023-12-28T17:30:00Z,170.38,170.61,170.33,170.575,142297,2297,170.498719
2023-12-28T17:45:00Z,170.57,170.66,170.5103,170.57,114724,1964,170.570418
2023-12-28T18:00:00Z,170.56,170.6,170.3724,170.5272,153110,2419,170.502209
2023-12-28T18:15:00Z,170.54,170.615,170.41,170.425,131178,2276,170.52836
2023-12-28T18:30:00Z,170.43,170.5699,170.285,170.355,170859,2509,170.43222
2023-12-28T18:45:00Z,170.3512,170.44,170.255,170.4215,127357,2056,170.350237
2023-12-28T19:00:00Z,170.43,170.5,170.38,170.46,127435,1988,170.433511
2023-12-28T19:15:00Z,170.455,170.46,170.35,170.385,102049,1963,170.413317
2023-12-28T19:30:00Z,170.385,170.5311,170.35,170.385,124924,2278,170.439136
2023-12-28T19:45:00Z,170.39,170.47,170.35,170.42,94580,1839,170.403942
2023-12-28T20:00:00Z,170.425,170.435,170.18,170.265,160594,2665,170.333073
2023-12-28T20:15:00Z,170.25,170.4001,170.205,170.37,160890,2803,170.326448
2023-12-28T20:30:00Z,170.38,170.57,170.225,170.54,267114,4249,170.354871
2023-12-28T20:45:00Z,170.54,170.55,170.07,170.3,804450,11408,170.231236
2023-12-28T21:00:00Z,170.3,170.34,170,170.3,891636,83,170.300004
2023-12-28T21:15:00Z,170.33,170.33,170.33,170.33,500,12,170.32996
2023-12-28T21:30:00Z,170.32,170.64,170.32,170.35,1762,37,170.430602
2023-12-28T21:45:00Z,170.3007,170.3007,170.3,170.3,837,18,170.279289
