timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T13:30:00Z,384.49,385.021,383.71,384,118762,1794,384.470829
2023-05-12T13:45:00Z,384.22,384.33,382.955,383.41,48487,1551,383.734888
2023-05-12T14:00:00Z,383.04,383.24,381.81,382.35,116330,2759,382.320783
2023-05-12T14:15:00Z,382.42,383.015,381.65,381.65,65547,1664,382.444412
2023-05-12T14:30:00Z,381.58,381.605,380.74,381.015,75369,2000,381.17415
2023-05-12T14:45:00Z,381.13,381.44,381,381.02,76458,1735,381.212778
2023-05-12T15:00:00Z,381.13,381.81,380.83,381,44463,1179,381.410804
2023-05-12T15:15:00Z,380.83,381.24,380.71,381.1204,45790,1184,380.987374
2023-05-12T15:30:00Z,380.97,381.32,380.82,380.82,35519,1044,381.117192
2023-05-12T15:45:00Z,380.88,381.44,380.67,381.26,38605,978,381.030115
2023-05-12T16:00:00Z,381.37,381.37,379.93,380.085,56904,1540,380.494778
2023-05-12T16:15:00Z,380.085,380.365,379.59,380.11,48432,1334,380.0241
2023-05-12T16:30:00Z,380.02,380.238,379.6459,379.68,42855,1075,379.955645
2023-05-12T16:45:00Z,379.67,379.965,379.12,379.26,55931,1260,379.52521
2023-05-12T17:00:00Z,379.25,379.78,378.8,379.7,63977,1468,379.279834
2023-05-12T17:15:00Z,379.755,380.67,379.53,380.14,69728,1365,380.002573
2023-05-12T17:30:00Z,380.1,380.59,379.85,380.55,35163,954,380.180992
2023-05-12T17:45:00Z,380.44,380.58,379.92,380.02,29037,912,380.303044
2023-05-12T18:00:00Z,379.96,380.68,379.82,380.135,34940,1181,380.296712
2023-05-12T18:15:00Z,380.1,380.68,380.09,380.215,40100,1221,380.274596
2023-05-12T18:30:00Z,380.28,380.34,379.51,379.68,50634,1347,379.894475
2023-05-12T18:45:00Z,379.72,380.25,379.72,380.035,47140,1324,380.01615
2023-05-12T19:00:00Z,380,380.71,379.82,380.165,42711,1293,380.324048
2023-05-12T19:15:00Z,380.08,380.259,379.8,380.06,54960,1632,380.066295
2023-05-12T19:30:00Z,380.065,381.08,380.065,381.03,85197,2493,380.675878
2023-05-12T19:45:00Z,381.01,382,380.965,381.97,225365,5818,381.624127
2023-05-12T20:00:00Z,381.92,381.92,381.92,381.92,382558,46,381.920093
2023-05-15T12:00:00Z,383,383,383,383,101,2,383
2023-05-15T13:30:00Z,381.87,383.49,381.08,381.08,100553,1734,382.104114
2023-05-15T13:45:00Z,381.28,381.59,381.18,381.345,44509,1386,381.375243
2023-05-15T14:00:00Z,381.45,381.63,380.525,380.87,49097,1467,381.117246
2023-05-15T14:15:00Z,380.77,381.72,380.76,381.49,45474,1425,381.25438
2023-05-15T14:30:00Z,381.5,382.29,381.06,382.18,58271,1450,381.850861
2023-05-15T14:45:00Z,382.2,382.7762,381.985,382.3,58209,1436,382.376357
2023-05-15T15:00:00Z,382.25,382.63,382.22,382.56,70918,1163,382.515257
2023-05-15T15:15:00Z,382.4675,382.9,382.39,382.4,42408,1238,382.618635
2023-05-15T15:30:00Z,382.37,382.37,381.82,381.955,44430,1289,382.122658
2023-05-15T15:45:00Z,381.91,382.4,381.7606,381.96,38044,1243,382.058598
2023-05-15T16:00:00Z,381.95,382.12,381.44,381.46,33119,1020,381.787592
2023-05-15T16:15:00Z,381.515,381.87,381.17,381.4,33379,1083,381.465112
2023-05-15T16:30:00Z,381.47,381.79,381.41,381.77,37666,1032,381.608146
