timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-01T11:30:00Z,277.69,277.69,277.69,277.69,100,1,277.69
2019-11-01T11:45:00Z,277.49,277.49,277.49,277.49,150,1,277.49
2019-11-01T12:00:00Z,277.49,277.49,277.49,277.49,310,4,277.49
2019-11-01T12:15:00Z,277.54,277.54,277.49,277.49,620,3,277.530323
2019-11-01T12:30:00Z,277.53,277.77,277.3,277.3,4158,27,277.601371
2019-11-01T12:45:00Z,278,278.16,277.99,278.16,1084,9,278.02714
2019-11-01T13:00:00Z,277.85,277.85,277.85,277.85,227,5,277.933921
2019-11-01T13:15:00Z,278.48,278.88,278.48,278.88,1410,11,278.804255
2019-11-01T13:30:00Z,279,279.95,278.48,279.5,302035,2928,279.373043
2019-11-01T13:45:00Z,279.58,279.58,278.5,278.8118,130819,1733,279.002718
2019-11-01T14:00:00Z,278.71,280.39,278.25,280.098,172138,2087,279.773916
2019-11-01T14:15:00Z,280.08,280.17,278.69,278.895,128668,1654,279.28701
2019-11-01T14:30:00Z,278.92,279.04,277.282,277.48,163005,2026,278.130301
2019-11-01T14:45:00Z,277.44,277.775,276.89,277.39,75335,1079,277.314488
2019-11-01T15:00:00Z,277.36,277.43,277.06,277.23,75766,1019,277.294381
2019-11-01T15:15:00Z,277.26,277.98,277.24,277.84,78919,1130,277.708942
2019-11-01T15:30:00Z,277.845,277.87,277.41,277.64,88345,774,277.704547
2019-11-01T15:45:00Z,277.64,277.725,277.37,277.3945,48024,751,277.523691
2019-11-01T16:00:00Z,277.42,277.44,276.12,276.33,71337,1162,276.725931
2019-11-01T16:15:00Z,276.36,277.2412,276.21,277.24,57149,1016,276.713968
2019-11-01T16:30:00Z,277.27,277.6,277.23,277.31,47983,910,277.3919
2019-11-01T16:45:00Z,277.28,277.3646,276.69,276.8278,59712,847,277.113971
2019-11-01T17:00:00Z,276.8571,277.3478,276.8571,277.3341,45482,776,277.128886
2019-11-01T17:15:00Z,277.3,277.3782,277.085,277.13,40760,874,277.194888
2019-11-01T17:30:00Z,277.19,277.8613,277.19,277.86,55746,918,277.570611
2019-11-01T17:45:00Z,277.82,278.16,277.7,277.81,60239,938,277.908668
