timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T12:45:00Z,481.74,481.74,481.74,481.74,138,5,481.739928
2022-05-13T13:30:00Z,480.98,482.54,477.51,477.68,173364,3366,480.621745
2022-05-13T13:45:00Z,477.36,478.205,475.81,477.69,147320,3594,477.356839
2022-05-13T14:00:00Z,477.69,480.32,477.25,479.08,139382,3767,478.570803
2022-05-13T14:15:00Z,479.025,483.12,479.025,482.09,73071,2558,481.510984
2022-05-13T14:30:00Z,482.02,483.41,481.38,481.97,56680,2082,482.460132
2022-05-13T14:45:00Z,481.97,484.76,481.76,484.14,66667,2286,483.468419
2022-05-13T15:00:00Z,484.01,484.76,483.36,483.865,55918,1778,483.874458
2022-05-13T15:15:00Z,483.76,484.7,482.86,484.59,55223,1590,484.028553
2022-05-13T15:30:00Z,484.675,485.71,484.505,484.505,47543,1690,485.072343
2022-05-13T15:45:00Z,484.3,484.99,483.65,483.815,55508,1710,484.315449
2022-05-13T16:00:00Z,483.73,484.935,483.44,484.28,54461,1473,484.311229
2022-05-13T16:15:00Z,484.415,484.5228,483.11,483.72,47169,1556,483.915426
2022-05-13T16:30:00Z,483.65,484.06,483.085,483.51,55123,1700,483.634281
2022-05-13T16:45:00Z,483.585,483.98,481.93,483.9,43276,1554,483.17444
2022-05-13T17:00:00Z,484,486.28,484,486.18,87204,2655,485.249963
2022-05-13T17:15:00Z,486.16,486.5,484.96,484.96,43958,1488,485.991935
2022-05-13T17:30:00Z,484.9,485.635,483.855,484.11,49496,1423,484.776471
2022-05-13T17:45:00Z,483.85,484.3,482.93,483.41,47297,1601,483.742098
2022-05-13T18:00:00Z,483.09,483.16,481.09,481.87,64365,2126,481.830713
2022-05-13T18:15:00Z,481.96,483.52,481.82,482.56,46736,1666,482.703529
2022-05-13T18:30:00Z,482.58,483.53,482.07,483.16,56583,1938,482.824588
2022-05-13T18:45:00Z,483.16,484.72,481.94,484.3625,62509,1827,483.496814
2022-05-13T19:00:00Z,484.46,485.73,484.36,485.56,57834,1926,485.100722
2022-05-13T19:15:00Z,485.43,486.59,485.31,486.43,74394,2540,485.943058
2022-05-13T19:30:00Z,486.44,487,485.255,485.78,116419,3803,485.99712
2022-05-13T19:45:00Z,485.97,486.36,484.075,485.4,234423,6307,485.110664
2022-05-13T20:00:00Z,485.4,485.4,485.4,485.4,822454,77,485.400043
2022-05-13T20:15:00Z,485.4,485.43,485.4,485.43,5021,3,485.400597
2022-05-13T20:30:00Z,485.4,485.4,485.4,485.4,400,5,485.40225
2022-05-13T20:45:00Z,485.4,485.5,485.39,485.5,4851,6,485.401649
2022-05-16T09:45:00Z,486,486,486,486,113,5,485.928142
2022-05-16T13:30:00Z,485.41,489.72,485.41,487.44,136951,3126,487.458792
2022-05-16T13:45:00Z,487.25,487.57,484.59,485.91,90812,2863,486.167381
2022-05-16T14:00:00Z,485.36,486.985,484.15,486.74,63357,2283,485.720038
2022-05-16T14:15:00Z,486.7532,488.8508,486.75,488.8508,66330,1921,487.463768
2022-05-16T14:30:00Z,488.85,488.85,487.1516,488.11,70728,2059,488.113864
2022-05-16T14:45:00Z,488.25,488.25,485.44,486.22,71550,2210,486.371805
2022-05-16T15:00:00Z,486.21,487.27,485.22,486.42,59916,1970,486.304301
2022-05-16T15:15:00Z,486.53,487.38,486.26,487.38,34946,1308,486.691356
2022-05-16T15:30:00Z,487.242,489.1,486.75,489.1,48003,1699,487.79477
2022-05-16T15:45:00Z,488.99,489.7472,488.5525,489.35,73436,1914,489.249697
2022-05-16T16:00:00Z,489.215,489.52,488.36,488.78,47166,1475,488.986918
2022-05-16T16:15:00Z,488.71,489.11,488.3687,489.03,41944,1422,488.718513
2022-05-16T16:30:00Z,489.03,489.65,488.31,488.31,42367,1351,489.11321
2022-05-16T16:45:00Z,488.375,488.945,488.14,488.76,31239,1184,488.549339
2022-05-16T17:00:00Z,488.72,490.793,488.6,490.62,68155,1776,489.444897
2022-05-16T17:15:00Z,490.67,493.035,490.36,493.035,58461,1838,491.354773
2022-05-16T17:30:00Z,492.88,493.705,492.72,493.39,79254,2137,493.213262
2022-05-16T17:45:00Z,493.43,493.75,492.42,492.57,69332,2067,492.960448
2022-05-16T18:00:00Z,492.48,493.4,492.16,493.035,49910,1626,492.820138
2022-05-16T18:15:00Z,493.08,494.96,492.98,494.7621,42747,1465,493.614646
2022-05-16T18:30:00Z,494.97,495.56,493.95,493.95,63301,2210,494.793751
2022-05-16T18:45:00Z,494.01,494.01,492.81,492.86,48485,1666,493.258297
2022-05-16T19:00:00Z,492.98,493.42,491.23,491.5,62963,1949,492.607218
2022-05-16T19:15:00Z,491.41,491.88,490.6,490.85,59630,2040,491.215187
2022-05-16T19:30:00Z,490.78,490.88,489.2,489.34,104217,3413,490.1358
2022-05-16T19:45:00Z,489.2,490.515,488.4,489.34,324293,8088,489.382645
2022-05-16T20:00:00Z,489.22,489.22,489.22,489.22,441888,52,489.220008
2022-05-16T20:15:00Z,489.22,489.22,489.22,489.22,1432,1,489.22
2022-05-16T20:45:00Z,489.22,489.22,489.22,489.22,3849,2,489.219652
