timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T08:00:00Z,28.66,28.66,28.66,28.66,215,14,28.661395
2023-08-25T09:15:00Z,28.7,28.7,28.7,28.7,200,3,28.7
2023-08-25T10:00:00Z,28.75,28.75,28.75,28.75,249,6,28.75
2023-08-25T10:15:00Z,28.7,28.75,28.7,28.75,2109,16,28.74698
2023-08-25T10:45:00Z,28.79,28.79,28.79,28.79,500,1,28.79
2023-08-25T11:00:00Z,28.71,28.75,28.71,28.74,7146,42,28.743354
2023-08-25T11:15:00Z,28.73,28.74,28.72,28.74,1806,14,28.726213
2023-08-25T11:30:00Z,28.75,28.76,28.75,28.75,8905,24,28.750219
2023-08-25T11:45:00Z,28.76,28.76,28.74,28.74,763,7,28.749817
2023-08-25T12:00:00Z,28.7391,28.83,28.6929,28.83,24514,291,28.757314
2023-08-25T12:15:00Z,28.8295,28.83,28.78,28.78,19206,71,28.812844
2023-08-25T12:30:00Z,28.819,28.83,28.785,28.83,14992,134,28.806998
2023-08-25T12:45:00Z,28.7905,28.83,28.79,28.81,4343,45,28.808244
2023-08-25T13:00:00Z,28.8,28.8499,28.76,28.76,9857,71,28.794193
2023-08-25T13:15:00Z,28.78,28.8099,28.6,28.6,31413,240,28.714577
2023-08-25T13:30:00Z,28.64,28.79,28.56,28.575,2372413,9795,28.677132
2023-08-25T13:45:00Z,28.575,28.61,28.38,28.4395,1423561,8209,28.496308
2023-08-25T14:00:00Z,28.44,28.52,28.4,28.505,2344883,12126,28.46992
2023-08-25T14:15:00Z,28.505,28.62,28.33,28.395,2274037,11705,28.458635
2023-08-25T14:30:00Z,28.395,28.43,28.32,28.37,1427644,7790,28.371124
2023-08-25T14:45:00Z,28.37,28.41,28.3,28.32,1006785,6019,28.350365
2023-08-25T15:00:00Z,28.32,28.49,28.31,28.425,1198557,6490,28.397581
2023-08-25T15:15:00Z,28.425,28.535,28.4,28.535,940069,4995,28.455008
2023-08-25T15:30:00Z,28.535,28.5852,28.48,28.53,1275295,5792,28.538829
2023-08-25T15:45:00Z,28.535,28.535,28.42,28.44,1108704,4683,28.476263
2023-08-25T16:00:00Z,28.435,28.48,28.43,28.48,768504,3762,28.459275
2023-08-25T16:15:00Z,28.475,28.565,28.435,28.56,1055031,4415,28.498736
2023-08-25T16:30:00Z,28.56,28.59,28.51,28.52,643602,3210,28.544567
2023-08-25T16:45:00Z,28.51,28.54,28.45,28.5035,809031,3051,28.497851
2023-08-25T17:00:00Z,28.505,28.52,28.46,28.515,552453,2399,28.485415
2023-08-25T17:15:00Z,28.52,28.53,28.44,28.455,680168,2585,28.46885
2023-08-25T17:30:00Z,28.46,28.46,28.41,28.45,615820,2474,28.433597
2023-08-25T17:45:00Z,28.44,28.48,28.4,28.48,624024,2937,28.435061
2023-08-25T18:00:00Z,28.475,28.53,28.46,28.5295,602393,2646,28.501421
2023-08-25T18:15:00Z,28.525,28.59,28.47,28.585,712687,3208,28.539625
2023-08-25T18:30:00Z,28.585,28.62,28.53,28.54,999218,4133,28.587382
2023-08-25T18:45:00Z,28.535,28.59,28.51,28.565,1008152,3263,28.534462
2023-08-25T19:00:00Z,28.57,28.61,28.53,28.5457,885558,3978,28.567015
2023-08-25T19:15:00Z,28.545,28.59,28.54,28.55,903835,3434,28.567522
2023-08-25T19:30:00Z,28.555,28.59,28.53,28.58,1334118,5113,28.559617
2023-08-25T19:45:00Z,28.5787,28.59,28.48,28.51,3105070,12825,28.512363
2023-08-25T20:00:00Z,28.5,28.53,28.48,28.48,3149397,171,28.499987
2023-08-25T20:15:00Z,28.4801,28.5,28.48,28.5,941,21,28.485116
2023-08-25T20:30:00Z,28.49,28.49,28.47,28.47,84637,92,28.479703
2023-08-25T20:45:00Z,28.48,28.49,28.42,28.45,67464,145,28.468675
2023-08-25T21:00:00Z,28.47,28.47,28.46,28.46,2461,23,28.469478
2023-08-25T21:15:00Z,28.5,28.5,28.42,28.42,32332,59,28.480472
2023-08-25T21:30:00Z,28.4699,28.47,28.4699,28.47,10921,4,28.469993
2023-08-25T21:45:00Z,28.45,28.47,28.45,28.46,3456,45,28.460131
2023-08-25T22:00:00Z,28.47,28.47,28.45,28.45,761,7,28.458463
2023-08-25T22:15:00Z,28.47,28.49,28.47,28.49,1617,18,28.482041
2023-08-25T22:30:00Z,28.5,28.5,28.49,28.49,3439,7,28.489866
2023-08-25T22:45:00Z,28.47,28.5,28.47,28.5,880,14,28.490804
2023-08-25T23:00:00Z,28.5,28.5,28.49,28.5,568,12,28.497007
2023-08-25T23:15:00Z,28.5,28.5,28.41,28.41,4014,47,28.437285
2023-08-25T23:30:00Z,28.46,28.4883,28.46,28.4883,652,8,28.469892
2023-08-25T23:45:00Z,28.48,28.49,28.4,28.45,12117,64,28.449649
2023-08-28T08:00:00Z,28.58,28.62,28.57,28.62,3848,17,28.575587
2023-08-28T08:15:00Z,28.64,28.64,28.63,28.63,504,8,28.639921
2023-08-28T08:30:00Z,28.62,28.62,28.62,28.62,105,1,28.62
2023-08-28T09:45:00Z,28.62,28.62,28.62,28.62,200,2,28.62
2023-08-28T10:00:00Z,28.6,28.6,28.6,28.6,234,8,28.6
2023-08-28T10:15:00Z,28.6,28.62,28.6,28.62,200,2,28.61
2023-08-28T10:45:00Z,28.6,28.6,28.6,28.6,146,3,28.596027
2023-08-28T11:00:00Z,28.61,28.61,28.55,28.55,4760,39,28.556271
2023-08-28T11:15:00Z,28.57,28.58,28.57,28.57,2065,18,28.570799
2023-08-28T11:30:00Z,28.57,28.58,28.57,28.58,2335,11,28.571036
2023-08-28T11:45:00Z,28.6,28.61,28.6,28.61,1322,20,28.605204
2023-08-28T12:00:00Z,28.5516,28.62,28.5401,28.62,49845,182,28.589483
2023-08-28T12:15:00Z,28.61,28.63,28.59,28.63,19004,77,28.612576
2023-08-28T12:30:00Z,28.5981,28.63,28.59,28.6,12345,86,28.620232
2023-08-28T12:45:00Z,28.6202,28.6499,28.6,28.63,11259,79,28.618943
2023-08-28T13:00:00Z,28.64,28.64,28.6,28.6,11520,82,28.61003
2023-08-28T13:15:00Z,28.61,28.7,28.6,28.7,13257,112,28.635359
2023-08-28T13:30:00Z,28.69,28.8519,28.565,28.805,2324652,8917,28.726132
2023-08-28T13:45:00Z,28.8,28.94,28.75,28.935,1410214,6478,28.871504
2023-08-28T14:00:00Z,28.935,29,28.9122,28.9699,1560876,6844,28.95689
2023-08-28T14:15:00Z,28.97,28.97,28.88,28.965,799877,4733,28.921605
2023-08-28T14:30:00Z,28.96,28.98,28.92,28.95,694933,4405,28.948695
2023-08-28T14:45:00Z,28.96,28.96,28.85,28.8723,719655,3782,28.905411
2023-08-28T15:00:00Z,28.87,28.87,28.795,28.805,753869,3196,28.82376
2023-08-28T15:15:00Z,28.8032,28.83,28.78,28.809,775654,3311,28.805636
2023-08-28T15:30:00Z,28.8,28.83,28.765,28.775,613854,2805,28.799744
2023-08-28T15:45:00Z,28.775,28.795,28.76,28.785,528677,2519,28.777303
2023-08-28T16:00:00Z,28.785,28.85,28.77,28.83,424907,2289,28.80479
2023-08-28T16:15:00Z,28.83,28.83,28.75,28.7726,616705,2530,28.780678
2023-08-28T16:30:00Z,28.77,28.82,28.76,28.805,510096,2202,28.786175
2023-08-28T16:45:00Z,28.805,28.89,28.805,28.88,683259,2716,28.844699
2023-08-28T17:00:00Z,28.885,28.905,28.87,28.89,544779,2255,28.883547
2023-08-28T17:15:00Z,28.895,28.8975,28.86,28.875,409592,1966,28.873589
2023-08-28T17:30:00Z,28.8736,28.9,28.835,28.855,455530,2166,28.863104
2023-08-28T17:45:00Z,28.855,28.87,28.78,28.81,571836,2514,28.830516
2023-08-28T18:00:00Z,28.8,28.805,28.76,28.78,410240,1891,28.776271
2023-08-28T18:15:00Z,28.78,28.79,28.75,28.765,465397,1954,28.770213
2023-08-28T18:30:00Z,28.76,28.795,28.74,28.76,703573,2655,28.758297
2023-08-28T18:45:00Z,28.765,28.79,28.75,28.765,490842,1923,28.771476
2023-08-28T19:00:00Z,28.77,28.795,28.75,28.76,872155,2894,28.770634
2023-08-28T19:15:00Z,28.765,28.79,28.73,28.7388,940825,3315,28.755811
2023-08-28T19:30:00Z,28.735,28.79,28.72,28.75,1571088,4762,28.76158
2023-08-28T19:45:00Z,28.76,28.85,28.75,28.76,3529819,13121,28.791205
2023-08-28T20:00:00Z,28.76,28.81,28.76,28.77,5565943,95,28.760055
2023-08-28T20:15:00Z,28.78,28.79,28.78,28.78,4160,57,28.784222
2023-08-28T20:30:00Z,28.79,28.8,28.78,28.8,5218,55,28.790014
2023-08-28T20:45:00Z,28.79,28.81,28.76,28.8093,73660,136,28.770173
2023-08-28T21:00:00Z,28.81,28.89,28.8,28.83,32255,86,28.823153
2023-08-28T21:15:00Z,28.8,28.82,28.8,28.82,2738,35,28.815746
2023-08-28T21:30:00Z,28.82,28.82,28.8,28.8,2219,26,28.806395
2023-08-28T21:45:00Z,28.8,28.84,28.8,28.84,3282,38,28.816441
2023-08-28T22:00:00Z,28.82,28.82,28.8009,28.8009,1131,7,28.804845
2023-08-28T22:15:00Z,28.81,28.82,28.81,28.82,524,5,28.816708
2023-08-28T22:30:00Z,28.76,28.8,28.76,28.8,1994,9,28.80001
2023-08-28T22:45:00Z,28.84,28.84,28.8,28.8,2085,23,28.809075
2023-08-28T23:00:00Z,28.76,28.8,28.76,28.8,105,2,28.800476
2023-08-28T23:15:00Z,28.81,28.81,28.8,28.8,650,7,28.804838
2023-08-28T23:30:00Z,28.81,28.81,28.81,28.81,1039,5,28.809625
2023-08-28T23:45:00Z,28.8,28.82,28.8,28.82,2301,51,28.806332
2023-08-29T08:00:00Z,28.87,28.88,28.8,28.8,1149,30,28.857172
2023-08-29T08:15:00Z,28.8,28.8,28.79,28.79,1386,9,28.794517
2023-08-29T08:30:00Z,28.81,28.82,28.81,28.82,1477,5,28.818409
2023-08-29T08:45:00Z,28.84,28.85,28.84,28.85,211,4,28.845166
2023-08-29T09:00:00Z,28.8,28.85,28.78,28.85,2490,21,28.807072
2023-08-29T09:15:00Z,28.85,28.85,28.85,28.85,102,2,28.85
2023-08-29T09:30:00Z,28.84,28.84,28.84,28.84,359,1,28.84
2023-08-29T09:45:00Z,28.85,28.85,28.85,28.85,735,2,28.85
2023-08-29T10:00:00Z,28.88,28.88,28.88,28.88,100,1,28.88
2023-08-29T10:15:00Z,28.79,28.79,28.78,28.78,968,20,28.7878
2023-08-29T10:45:00Z,28.83,28.83,28.8,28.8,3601,15,28.81945
2023-08-29T11:00:00Z,28.82,28.83,28.81,28.82,4470,31,28.81994
2023-08-29T11:15:00Z,28.81,28.81,28.8,28.8,958,6,28.805334
2023-08-29T11:30:00Z,28.8,28.8,28.78,28.78,1134,18,28.782407
2023-08-29T11:45:00Z,28.79,28.8,28.79,28.8,1216,11,28.798355
2023-08-29T12:00:00Z,28.8497,28.85,28.76,28.8,34655,130,28.813581
2023-08-29T12:15:00Z,28.7995,28.8,28.74,28.76,19542,86,28.764142
2023-08-29T12:30:00Z,28.78,28.78,28.76,28.76,1418,10,28.770578
2023-08-29T12:45:00Z,28.7601,28.7601,28.76,28.76,6020,17,28.760239
2023-08-29T13:00:00Z,28.7875,28.79,28.77,28.77,3379,29,28.787836
2023-08-29T13:15:00Z,28.75,28.95,28.75,28.95,14304,119,28.837713
2023-08-29T13:30:00Z,28.95,28.96,28.715,28.948,1420576,6840,28.849321
2023-08-29T13:45:00Z,28.95,28.9599,28.82,28.855,667338,4868,28.88279
2023-08-29T14:00:00Z,28.86,28.95,28.86,28.9374,1221175,6152,28.909193
2023-08-29T14:15:00Z,28.935,29.02,28.93,29.015,1174753,5838,28.971343
