timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-17T08:00:00Z,203.6,203.87,203.6,203.87,299,2,203.779699
2020-07-17T08:15:00Z,204.26,204.26,204.26,204.26,238,3,204.26
2020-07-17T08:30:00Z,204.48,204.87,204.48,204.51,1598,10,204.655113
2020-07-17T08:45:00Z,204.51,204.78,204.51,204.78,727,9,204.556589
2020-07-17T09:00:00Z,204.57,204.57,204.57,204.57,203,2,204.57798
2020-07-17T09:15:00Z,204.69,204.69,204.6,204.6,598,15,204.654532
2020-07-17T09:30:00Z,204.59,204.59,204.55,204.55,653,12,204.591991
2020-07-17T09:45:00Z,204.55,204.55,204.55,204.55,337,5,204.550148
2020-07-17T10:00:00Z,204.4,204.67,204.4,204.66,1289,5,204.632917
2020-07-17T10:15:00Z,204.67,204.67,204.55,204.55,1494,7,204.597235
2020-07-17T10:30:00Z,204.65,204.7,204.65,204.7,1806,12,204.680886
2020-07-17T10:45:00Z,204.72,204.72,204.56,204.56,1210,16,204.623091
2020-07-17T11:00:00Z,204.37,204.62,204.36,204.36,9080,150,204.477126
2020-07-17T11:15:00Z,204.27,204.46,204.27,204.45,6636,53,204.371313
2020-07-17T11:30:00Z,204.51,204.53,204.05,204.18,15001,198,204.380025
2020-07-17T11:45:00Z,204.16,204.35,204.11,204.25,5124,110,204.192084
2020-07-17T12:00:00Z,204.4972,204.7,204.01,204.48,48792,516,204.337459
2020-07-17T12:15:00Z,204.4999,204.86,204.4999,204.86,21837,276,204.714796
2020-07-17T12:30:00Z,204.88,204.88,204.7,204.7,25848,396,204.767976
2020-07-17T12:45:00Z,204.66,204.77,204.5916,204.7446,7730,182,204.684066
2020-07-17T13:00:00Z,204.6661,204.85,204.57,204.85,22309,695,204.718469
2020-07-17T13:15:00Z,204.84,206.18,204.46,204.46,246967,1812,205.286273
2020-07-17T13:30:00Z,204.46,205.04,202.84,202.92,5312577,27078,204.651412
2020-07-17T13:45:00Z,202.92,203.3,201.86,202.82,2228741,29419,202.517472
2020-07-17T14:00:00Z,202.8,203.05,202.205,202.7426,1401959,17314,202.697324
2020-07-17T14:15:00Z,202.745,202.905,201.48,201.76,1483468,19967,202.077963
2020-07-17T14:30:00Z,201.76,202.07,201.39,201.9099,1313139,16744,201.631295
2020-07-17T14:45:00Z,201.9,202.61,201.73,202.56,835312,10456,202.228977
2020-07-17T15:00:00Z,202.57,202.99,202.4599,202.55,827493,9503,202.672128
2020-07-17T15:15:00Z,202.54,202.82,202.41,202.6826,578911,7834,202.647017
2020-07-17T15:30:00Z,202.7,202.79,202.26,202.45,665599,8003,202.640489
2020-07-17T15:45:00Z,202.4292,202.44,201.9224,202.2499,927723,10625,202.140853
2020-07-17T16:00:00Z,202.25,202.67,202.154,202.5726,837038,8949,202.473818
2020-07-17T16:15:00Z,202.57,202.8799,202.533,202.61,520203,6766,202.674573
2020-07-17T16:30:00Z,202.625,203.1999,202.47,202.97,1115256,10732,202.881998
2020-07-17T16:45:00Z,202.9701,203.02,202.36,202.6899,668812,7098,202.809138
2020-07-17T17:00:00Z,202.6877,202.915,202.49,202.55,582109,7069,202.718604
2020-07-17T17:15:00Z,202.5598,202.69,202.18,202.5,817799,9804,202.424892
2020-07-17T17:30:00Z,202.5201,202.54,202.13,202.34,397907,5702,202.342242
2020-07-17T17:45:00Z,202.37,202.4,202.08,202.2,450422,6273,202.234793
2020-07-17T18:00:00Z,202.22,203.115,202.1933,203.07,690499,7898,202.679426
2020-07-17T18:15:00Z,203.0735,203.11,202.53,202.6,670556,7160,202.852143
2020-07-17T18:30:00Z,202.6,202.63,202.36,202.4,611394,7409,202.476741
2020-07-17T18:45:00Z,202.42,203.025,202.32,202.9,654572,7475,202.673379
2020-07-17T19:00:00Z,202.9,202.94,202.46,202.7199,942805,9370,202.763286
2020-07-17T19:15:00Z,202.71,203.19,202.64,203.137,932309,8821,202.895124
2020-07-17T19:30:00Z,203.14,203.51,202.91,203.03,1094920,12852,203.233372
2020-07-17T19:45:00Z,203.045,203.1201,202.47,202.87,2498163,26055,202.762398
2020-07-17T20:00:00Z,202.88,202.88,202.645,202.7,5833540,510,202.879816
2020-07-17T20:15:00Z,202.8,202.88,202.68,202.76,8154,188,202.790994
2020-07-17T20:30:00Z,202.75,202.8,202.72,202.72,7674,347,202.750648
2020-07-17T20:45:00Z,202.7009,202.75,202.63,202.69,17387,255,202.690692
2020-07-17T21:00:00Z,202.65,202.67,202.51,202.65,344397,164,202.86469
2020-07-17T21:15:00Z,202.7,202.7,202.57,202.7,6276,145,202.661351
2020-07-17T21:30:00Z,202.7,202.8,202.6955,202.8,3618,137,202.753871
2020-07-17T21:45:00Z,202.692,202.85,202.692,202.85,3675,116,202.762803
2020-07-20T08:00:00Z,202.7,202.7,202.35,202.38,2627,45,202.489041
2020-07-20T08:15:00Z,202.58,202.58,202.58,202.58,289,6,202.582007
2020-07-20T08:30:00Z,202.63,202.99,202.63,202.99,890,16,202.749394
2020-07-20T08:45:00Z,203.32,203.85,203.3,203.85,3164,42,203.657048
2020-07-20T09:00:00Z,203.85,204.6,203.85,204.3,8374,88,204.253328
2020-07-20T09:15:00Z,204.12,204.23,203.85,203.96,3175,54,204.042876
2020-07-20T09:30:00Z,203.96,204.36,203.89,204.32,3501,38,204.081831
2020-07-20T09:45:00Z,204.4,204.41,204.28,204.36,3111,29,204.379196
2020-07-20T10:00:00Z,204.36,204.39,204.3,204.3,1387,19,204.351464
2020-07-20T10:15:00Z,204.2,204.3,204.15,204.3,4481,45,204.250895
2020-07-20T10:30:00Z,204.22,204.22,203.99,203.99,1991,22,204.142793
2020-07-20T10:45:00Z,204.27,204.5,204.26,204.5,5288,26,204.376804
2020-07-20T11:00:00Z,204.49,204.64,204.05,204.6,60988,430,204.403903
2020-07-20T11:15:00Z,204.62,204.66,204.45,204.62,13196,177,204.565972
2020-07-20T11:30:00Z,204.64,205,204.53,205,40582,321,204.863409
2020-07-20T11:45:00Z,205.02,205.21,204.93,205.02,10277,224,205.074185
2020-07-20T12:00:00Z,205.13,205.22,203.38,205,88415,1081,204.798048
2020-07-20T12:15:00Z,204.94,205.09,204.86,204.95,27824,403,205.003626
2020-07-20T12:30:00Z,204.9111,205.2,204.85,205.1,26973,460,205.02936
2020-07-20T12:45:00Z,205.09,205.22,205,205.22,28300,524,205.129446
2020-07-20T13:00:00Z,205.22,205.38,205.15,205.32,62396,1333,205.258497
2020-07-20T13:15:00Z,205.3198,205.32,205,205.01,28955,1020,205.152281
2020-07-20T13:30:00Z,205,205.19,203.01,203.79,3661135,33242,204.344683
2020-07-20T13:45:00Z,203.78,206.03,203.53,205.77,2337308,28068,205.120854
2020-07-20T14:00:00Z,205.78,206.18,205.05,206.105,1710866,21362,205.695555
2020-07-20T14:15:00Z,206.12,207.16,206.11,206.94,1818885,20402,206.732434
2020-07-20T14:30:00Z,206.95,207.01,205.87,206.2,1257703,16165,206.342416
2020-07-20T14:45:00Z,206.19,206.88,206.02,206.78,918106,12078,206.61423
2020-07-20T15:00:00Z,206.775,206.97,206.41,206.9026,749958,11122,206.679532
2020-07-20T15:15:00Z,206.91,207.66,206.86,207.54,901903,12125,207.259918
2020-07-20T15:30:00Z,207.57,208.25,207.46,208.19,1102702,12793,207.793435
2020-07-20T15:45:00Z,208.18,208.5697,208.06,208.56,1020391,11898,208.319957
2020-07-20T16:00:00Z,208.57,208.69,208.09,208.5033,1008849,11946,208.45059
2020-07-20T16:15:00Z,208.52,208.74,207.84,208.0726,952522,10710,208.344833
2020-07-20T16:30:00Z,208.07,208.67,207.8,208.63,752903,8295,208.26878
2020-07-20T16:45:00Z,208.64,208.6674,208,208.49,582585,7374,208.327603
2020-07-20T17:00:00Z,208.49,208.8399,208.42,208.67,469190,6262,208.57324
2020-07-20T17:15:00Z,208.69,209.1,208.687,209.0031,630974,8223,208.951742
2020-07-20T17:30:00Z,209.03,209.2,208.5602,209.04,573781,7049,208.904697
2020-07-20T17:45:00Z,209.05,209.5,208.99,209.41,731200,8646,209.283658
2020-07-20T18:00:00Z,209.41,209.93,209.34,209.8784,653651,7880,209.649207
2020-07-20T18:15:00Z,209.88,210.18,209.63,210.13,828288,9565,209.885618
2020-07-20T18:30:00Z,210.1298,210.455,209.99,210.08,960952,10145,210.249226
2020-07-20T18:45:00Z,210.08,210.57,210.07,210.52,788698,8906,210.365127
2020-07-20T19:00:00Z,210.51,210.98,210.37,210.9399,957147,10875,210.697226
2020-07-20T19:15:00Z,210.9226,211.68,210.87,211.55,1336920,15647,211.302409
2020-07-20T19:30:00Z,211.54,211.92,211.5202,211.743,1438189,16589,211.76625
2020-07-20T19:45:00Z,211.74,212.3,211.32,211.49,3067536,33420,211.772775
2020-07-20T20:00:00Z,211.6,212,211.36,211.72,9091851,1227,211.600016
2020-07-20T20:15:00Z,211.6135,212.11,211.6,212.1,152301,726,211.651314
2020-07-20T20:30:00Z,212.12,212.19,211.6,211.82,24835,741,211.972387
2020-07-20T20:45:00Z,211.83,211.99,211.8,211.9698,14240,323,211.892572
2020-07-20T21:00:00Z,211.95,211.9502,211.8,211.9,9088,276,211.877876
2020-07-20T21:15:00Z,211.92,211.93,211.81,211.9,6897,149,211.858776
2020-07-20T21:30:00Z,211.9,211.9,211.8,211.87,9980,239,211.849835
2020-07-20T21:45:00Z,211.87,211.98,211.85,211.89,11136,226,211.891081
2020-07-20T22:00:00Z,211.98,212.48,211.98,212.3,21818,199,212.195786
2020-07-20T22:15:00Z,212.42,212.42,212.02,212.02,8463,104,212.234605
2020-07-20T22:30:00Z,212.15,212.1699,211.85,211.85,16693,129,212.001978
2020-07-20T22:45:00Z,211.85,211.95,211.85,211.89,5731,109,211.88208
2020-07-20T23:00:00Z,211.89,212.06,211.85,212.05,3165,52,211.945204
2020-07-20T23:15:00Z,212.06,212.3,212.06,212.28,6294,79,212.196204
2020-07-20T23:30:00Z,212.3,212.48,212.3,212.42,15189,167,212.400954
2020-07-20T23:45:00Z,212.44,212.92,212.41,212.92,22040,308,212.602163
2020-07-21T08:00:00Z,213.8,214.55,213.8,214.55,4633,66,214.377563
2020-07-21T08:15:00Z,214.28,214.39,214.2,214.39,2240,21,214.328228
2020-07-21T08:30:00Z,214.44,214.45,214.22,214.22,3623,37,214.331957
2020-07-21T08:45:00Z,214.2,214.5,214.2,214.22,2862,43,214.361901
2020-07-21T09:00:00Z,214.28,214.38,214.28,214.38,597,17,214.305226
2020-07-21T09:15:00Z,214.37,214.38,214.37,214.38,466,5,214.378241
2020-07-21T09:30:00Z,214.33,214.39,214.33,214.33,464,6,214.349698
2020-07-21T09:45:00Z,214.48,214.6,214.42,214.59,10378,63,214.529503
2020-07-21T10:00:00Z,214.5,214.7,214.5,214.68,6224,53,214.615193
2020-07-21T10:15:00Z,214.69,214.72,214.69,214.7,1556,25,214.701587
2020-07-21T10:30:00Z,214.65,214.72,214.6,214.72,2418,37,214.650616
2020-07-21T10:45:00Z,214.66,214.75,214.15,214.17,8915,91,214.537567
2020-07-21T11:00:00Z,214.27,214.55,213.95,214.3,61969,640,214.2068
2020-07-21T11:15:00Z,214.29,214.3,213.6,213.78,35055,440,213.877571
2020-07-21T11:30:00Z,213.85,214.19,213.78,214,35426,356,213.979747
2020-07-21T11:45:00Z,214,214.11,213.88,214,26460,331,213.975053
2020-07-21T12:00:00Z,214.2,214.46,212.12,214,94229,993,214.02069
2020-07-21T12:15:00Z,214,214.27,213.85,213.85,33885,517,214.06796
2020-07-21T12:30:00Z,213.85,213.98,213.6,213.81,41674,536,213.796904
2020-07-21T12:45:00Z,213.9,213.95,213.33,213.4999,78884,841,213.546378
2020-07-21T13:00:00Z,213.3747,213.45,212.17,212.83,133450,2335,212.786143
2020-07-21T13:15:00Z,212.9,213.99,212.4,213.99,156660,2154,213.414332
2020-07-21T13:30:00Z,213.85,213.94,210.0646,210.065,5836633,44980,212.388566
2020-07-21T13:45:00Z,210.07,212.69,210.06,211.87,2330268,22928,211.761635
2020-07-21T14:00:00Z,211.84,212.07,210.9,211.29,1426126,15639,211.527007
2020-07-21T14:15:00Z,211.31,212.49,211.15,211.53,1333523,14600,211.832243
2020-07-21T14:30:00Z,211.55,211.93,210.38,210.5,1244146,15712,211.086621
2020-07-21T14:45:00Z,210.51,211.39,210.4676,210.69,1054500,13364,210.895817
2020-07-21T15:00:00Z,210.69,210.99,209.8,210.54,1247284,15504,210.378983
2020-07-21T15:15:00Z,210.53,210.83,210.12,210.385,810917,10373,210.494944
2020-07-21T15:30:00Z,210.4,210.7,209.125,209.14,1175573,16053,209.829214
2020-07-21T15:45:00Z,209.16,209.41,208.8,209.33,1070067,14411,209.112198
2020-07-21T16:00:00Z,209.3374,209.67,208.47,209.64,1017448,12749,209.080356
2020-07-21T16:15:00Z,209.6314,209.81,209.32,209.76,708234,9115,209.559508
2020-07-21T16:30:00Z,209.73,209.93,209.2001,209.83,719993,9464,209.613195
2020-07-21T16:45:00Z,209.8371,210.12,209.54,210.0733,625235,7798,209.794318
2020-07-21T17:00:00Z,210.07,210.1874,209.79,209.7975,675804,7543,209.969148
2020-07-21T17:15:00Z,209.8,210.08,209.4,210.045,763916,9025,209.721386
2020-07-21T17:30:00Z,210,210.62,209.98,210.4713,763478,7692,210.383163
2020-07-21T17:45:00Z,210.4795,210.95,210.44,210.83,773077,8467,210.740768
2020-07-21T18:00:00Z,210.83,211.7299,210.79,211.61,883087,9759,211.341504
2020-07-21T18:15:00Z,211.61,211.72,211.14,211.29,709656,7861,211.406291
2020-07-21T18:30:00Z,211.295,211.31,210.62,210.71,685925,8223,210.901782
2020-07-21T18:45:00Z,210.685,211.18,210.66,210.73,615040,7598,210.884391
2020-07-21T19:00:00Z,210.72,210.85,209.0701,209.39,1350468,14377,210.025689
2020-07-21T19:15:00Z,209.35,209.86,208.721,209.285,1503895,16486,209.317208
2020-07-21T19:30:00Z,209.3,209.5684,208.52,209.225,1188962,15306,209.028909
2020-07-21T19:45:00Z,209.235,209.59,208.03,208.75,3052076,34331,208.71477
2020-07-21T20:00:00Z,208.75,209.68,208.58,209.49,7727561,1084,208.75733
2020-07-21T20:15:00Z,209.49,209.5,209.3,209.39,21186,509,209.283638
2020-07-21T20:30:00Z,209.3898,209.8,208.75,209.8,114809,762,208.961831
2020-07-21T20:45:00Z,209.827,209.84,209.59,209.6,15134,335,209.695239
2020-07-21T21:00:00Z,209.6,209.63,209.4,209.47,23725,314,209.359543
2020-07-21T21:15:00Z,209.4498,209.6,209.4,209.5,12222,226,209.468977
2020-07-21T21:30:00Z,209.49,209.5,209.45,209.5,7207,143,209.467736
2020-07-21T21:45:00Z,209.5,209.5,209.44,209.47,8080,246,209.486866
2020-07-21T22:00:00Z,209.57,209.75,209.57,209.7,4617,89,209.619433
2020-07-21T22:15:00Z,209.64,209.91,209.64,209.9,14884,135,209.796901
