timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-04T13:00:00Z,168.9,168.9,168.9,168.9,152,2,168.907895
2021-01-04T13:15:00Z,168.92,168.92,168.92,168.92,300,3,168.92
2021-01-04T14:30:00Z,169.4776,169.4776,166.34,166.62,151317,1320,167.855821
2021-01-04T14:45:00Z,166.49,167.075,166.1,167.075,80164,1133,166.646869
2021-01-04T15:00:00Z,167.06,167.13,165.9391,166.25,95336,1682,166.589196
2021-01-04T15:15:00Z,166.25,166.38,165.46,165.66,77733,1298,165.888279
2021-01-04T15:30:00Z,165.6606,165.8,165.295,165.3,64461,1317,165.506461
2021-01-04T15:45:00Z,165.29,165.56,164.54,164.855,89402,1713,165.035272
2021-01-04T16:00:00Z,164.81,165.11,164.07,165.035,106998,1728,164.645097
2021-01-04T16:15:00Z,165.045,165.205,164.755,164.93,120292,1487,165.009483
2021-01-04T16:30:00Z,164.94,165.08,164.54,164.93,71187,1175,164.839226
2021-01-04T16:45:00Z,164.95,165.04,164.15,164.24,121526,1676,164.60165
2021-01-04T17:00:00Z,164.27,164.415,163.32,163.34,78972,1339,163.897074
2021-01-04T17:15:00Z,163.35,163.94,163.105,163.835,86894,1350,163.426113
2021-01-04T17:30:00Z,163.835,163.835,163.15,163.34,122315,1276,163.513267
2021-01-04T17:45:00Z,163.32,163.74,163.18,163.4,117847,1401,163.352168
2021-01-04T18:00:00Z,163.41,163.83,163.28,163.64,74789,1068,163.539536
2021-01-04T18:15:00Z,163.63,163.845,163.55,163.76,67647,1118,163.675719
2021-01-04T18:30:00Z,163.75,163.76,163.53,163.58,50693,1032,163.626962
2021-01-04T18:45:00Z,163.62,164.06,163.55,163.77,94835,1446,163.772705
2021-01-04T19:00:00Z,163.74,163.81,163.49,163.64,45082,947,163.684774
2021-01-04T19:15:00Z,163.615,163.88,163.59,163.8,57641,923,163.735234
2021-01-04T19:30:00Z,163.835,163.835,163.4,163.726,61283,1128,163.642671
2021-01-04T19:45:00Z,163.73,164.05,163.44,163.93,69923,1322,163.648385
2021-01-04T20:00:00Z,163.93,164.73,163.87,164.69,79542,1352,164.201435
2021-01-04T20:15:00Z,164.685,164.79,164.17,164.37,75185,1325,164.511383
2021-01-04T20:30:00Z,164.405,165.64,164.38,165.48,131415,2058,165.061543
2021-01-04T20:45:00Z,165.48,166.04,165.34,165.62,320923,4664,165.67001
2021-01-04T21:00:00Z,165.5,165.5331,165.5,165.5331,1192307,48,165.50005
2021-01-04T21:15:00Z,165.5,165.55,165.5,165.55,3105,3,165.511272
2021-01-04T21:45:00Z,165.99,165.99,165.56,165.56,204,6,165.769608
2021-01-04T22:00:00Z,165.55,165.55,165.55,165.55,103,2,165.548544
2021-01-05T14:30:00Z,165.19,165.83,164.01,165.34,109236,1180,164.967061
2021-01-05T14:45:00Z,165.42,165.74,164.56,164.75,56762,825,164.926286
2021-01-05T15:00:00Z,164.85,165.2,164.19,164.2623,54728,1088,164.563776
2021-01-05T15:15:00Z,164.295,164.47,163.65,163.85,63236,1241,163.92473
2021-01-05T15:30:00Z,163.865,163.89,163.2,163.44,103133,1503,163.539655
2021-01-05T15:45:00Z,163.44,164.11,163.425,163.66,52793,1085,163.75074
2021-01-05T16:00:00Z,163.66,163.95,163.28,163.845,70120,1215,163.66313
2021-01-05T16:15:00Z,163.8,164.31,163.4506,164.2,54354,1004,163.902105
2021-01-05T16:30:00Z,164.23,164.5,164.08,164.235,51831,1000,164.270874
2021-01-05T16:45:00Z,164.28,164.6593,164.25,164.39,41564,838,164.409951
2021-01-05T17:00:00Z,164.41,164.83,164.4,164.46,47207,839,164.611209
2021-01-05T17:15:00Z,164.46,164.79,164.44,164.69,38310,732,164.556266
2021-01-05T17:30:00Z,164.68,165.18,164.64,164.96,35419,646,164.901802
2021-01-05T17:45:00Z,164.97,165.33,164.89,165.31,38311,682,165.100541
2021-01-05T18:00:00Z,165.315,165.33,164.98,165.095,44570,832,165.127591
