timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-05T10:00:00Z,2982,2982,2981,2981,370,29,2981.674054
2021-11-05T10:30:00Z,2984,2984,2984,2984,156,4,2984
2021-11-05T10:45:00Z,2982,2982,2980,2980,583,43,2981.086518
2021-11-05T11:15:00Z,2974,2974,2972.5,2972.5,1763,74,2973.015394
2021-11-05T12:00:00Z,2980,2980,2972.763,2975,1295,91,2977.480416
2021-11-05T12:15:00Z,2975,2976,2975,2976,492,31,2975.406139
2021-11-05T12:30:00Z,2972,2979,2972,2978,1483,135,2975.37207
2021-11-05T12:45:00Z,2974,2979,2974,2974.4,4108,116,2978.123539
2021-11-05T13:15:00Z,2983,2985,2983,2984.13,1026,187,2983.524439
2021-11-05T13:30:00Z,2983.39,2999.07,2976.6,2994.79,201159,10549,2988.825804
2021-11-05T13:45:00Z,2996.77,2998.105,2980.6602,2995.65,103369,6242,2991.957904
2021-11-05T14:00:00Z,2995.64,3006.55,2995.16,3002.88,127145,7964,3000.804802
2021-11-05T14:15:00Z,3002.795,3004.15,2999.29,3002,62282,4695,3001.855462
2021-11-05T14:30:00Z,3002.28,3006,2994.45,2995.36,84900,5585,3000.692157
2021-11-05T14:45:00Z,2997.63,3001.59,2993.96,2999.5175,57227,3775,2997.91294
2021-11-05T15:00:00Z,3000.03,3000.4675,2993.37,2993.37,41338,3287,2997.440632
2021-11-05T15:15:00Z,2993.55,2997.74,2988.05,2990.61,40649,3115,2993.813736
2021-11-05T15:30:00Z,2991.16,2997.4968,2990.94,2992.96,41249,3178,2994.430734
2021-11-05T15:45:00Z,2992.14,2996.56,2991.27,2995.01,44997,2613,2993.928134
2021-11-05T16:00:00Z,2993.005,2997.775,2992.7875,2995.78,24916,1738,2994.846892
2021-11-05T16:15:00Z,2995,2999.3505,2992.38,2996.72,37025,2380,2996.337632
2021-11-05T16:30:00Z,2996.28,2997.82,2989.6,2993.63,35446,2415,2993.711181
2021-11-05T16:45:00Z,2993.13,2993.215,2986,2987.75,31134,2515,2990.266968
2021-11-05T17:00:00Z,2987.26,2989.8725,2980.16,2981.02,38247,2668,2984.925323
2021-11-05T17:15:00Z,2981.58,2981.58,2968.32,2968.32,70883,4631,2977.122358
2021-11-05T17:30:00Z,2966.6,2974.52,2963.94,2972.205,84603,4594,2969.878985
2021-11-05T17:45:00Z,2971.54,2980,2969.0695,2980,32685,2308,2974.380931
2021-11-05T18:00:00Z,2979.87,2981.54,2976.245,2977.4,35203,2183,2979.377176
2021-11-05T18:15:00Z,2977.22,2986.05,2977.22,2986.05,43894,2518,2981.623093
2021-11-05T18:30:00Z,2986.69,2986.74,2981.19,2981.7,31134,1983,2983.664605
2021-11-05T18:45:00Z,2981.8,2982.83,2978.8428,2981.765,23773,1811,2981.1938
2021-11-05T19:00:00Z,2981.9875,2982.515,2970.57,2975.1,48857,2759,2974.945248
2021-11-05T19:15:00Z,2975.36,2978.115,2972.07,2976.78,41566,2917,2975.22078
2021-11-05T19:30:00Z,2977.3,2986.28,2977.3,2979.26,70346,4413,2981.716335
2021-11-05T19:45:00Z,2979.26,2981.61,2973.115,2976.59,165857,7527,2977.157152
2021-11-05T20:00:00Z,2977.04,2977.04,2975.75,2975.75,452683,236,2977.039507
2021-11-05T20:15:00Z,2974.68,2974.68,2973.95,2973.95,320,16,2974.395485
2021-11-05T20:30:00Z,2976.2,2976.77,2974.01,2974.33,1339,173,2975.451833
2021-11-05T20:45:00Z,2975,2975,2975,2975,102,3,2975.017647
2021-11-08T11:30:00Z,2986.36,2986.36,2980.07,2980.07,593,88,2984.804266
2021-11-08T12:15:00Z,2983.6,2983.6,2983,2983,904,31,2983.443706
2021-11-08T12:30:00Z,2983.4,2984,2983.4,2984,504,27,2983.565258
2021-11-08T12:45:00Z,2983,2983,2983,2983,293,33,2982.752184
2021-11-08T13:00:00Z,2985,2985.3,2983,2985,1968,106,2984.439406
2021-11-08T13:30:00Z,2986,2986,2985.03,2986,670,54,2985.699015
2021-11-08T13:45:00Z,2985,2985,2985,2985,25674,50,2966.071565
2021-11-08T14:00:00Z,2983.01,2983.01,2983.01,2983.01,274,25,2983.405839
2021-11-08T14:15:00Z,2989.79,2995.47,2989.79,2995.47,2026,333,2992.493423
2021-11-08T14:30:00Z,2996.5,3010.86,2977.77,3006.26,147600,11342,2997.35266
2021-11-08T14:45:00Z,3005,3012.295,2991.88,2998.7919,82745,6401,3002.641349
2021-11-08T15:00:00Z,2998,3004.115,2986.21,2992.2065,53255,4733,2993.75921
2021-11-08T15:15:00Z,2990.255,2992.45,2981.97,2987.49,34898,3729,2988.165
2021-11-08T15:30:00Z,2987.41,2990,2971.87,2977.44,40740,4039,2980.216809
2021-11-08T15:45:00Z,2977.7012,2986.82,2975.4,2982.81,40764,3343,2982.33676
2021-11-08T16:00:00Z,2980.55,2983.133,2976.45,2977.315,24820,2536,2980.623339
2021-11-08T16:15:00Z,2977.05,2992.36,2977,2989,23681,2239,2987.057108
2021-11-08T16:30:00Z,2989.75,2994.25,2988.47,2988.8,29043,2307,2991.76613
2021-11-08T16:45:00Z,2988.8,2990.985,2983,2985.35,19254,1860,2986.574622
2021-11-08T17:00:00Z,2985,2986.5293,2980.96,2981.845,11842,1181,2982.597678
2021-11-08T17:15:00Z,2981.225,2985.93,2980.4701,2982.44,12760,1297,2983.200519
2021-11-08T17:30:00Z,2982.45,2988.68,2981.4715,2984.4549,18438,1515,2984.398345
2021-11-08T17:45:00Z,2984.81,2985.425,2982,2985.4,7103,944,2983.70349
2021-11-08T18:00:00Z,2984.47,2987.87,2984.32,2985.6,16084,1401,2986.154833
2021-11-08T18:15:00Z,2985.35,2989.4,2984.665,2988.13,8896,1014,2987.553829
2021-11-08T18:30:00Z,2987.6,2988,2982.96,2985.33,9295,986,2985.153243
2021-11-08T18:45:00Z,2985.1,2986.52,2982.1,2982.1,6778,701,2984.941629
2021-11-08T19:00:00Z,2982,2985.24,2981.73,2983.5,9594,1084,2983.257505
2021-11-08T19:15:00Z,2984.355,2988.85,2982.09,2983.15,14643,1542,2985.34796
2021-11-08T19:30:00Z,2983.25,2985,2982.3184,2985,6214,639,2983.360819
2021-11-08T19:45:00Z,2986.36,2986.36,2985,2985.36,8561,986,2985.424098
2021-11-08T20:00:00Z,2984.77,2986.21,2984.77,2986.06,7953,1185,2985.52892
2021-11-08T20:15:00Z,2987,2987.4,2985.53,2986.51,13699,1293,2986.396082
2021-11-08T20:30:00Z,2986.87,2986.87,2973.905,2973.905,43996,3471,2982.402564
2021-11-08T20:45:00Z,2974.525,2983.51,2968.61,2980.1746,129960,9477,2977.790616
2021-11-08T21:00:00Z,2980.62,2980.62,2980.62,2980.62,279582,64,2980.618671
2021-11-08T21:15:00Z,2975.52,2975.52,2975.52,2975.52,193,20,2975.681244
2021-11-08T21:30:00Z,2980.62,2980.62,2980.62,2980.62,119,6,2980.377479
2021-11-09T10:30:00Z,2978.22,2978.22,2978.22,2978.22,215,5,2978.221209
2021-11-09T13:00:00Z,2972.1953,2972.1953,2972.1953,2972.1953,388,27,2973.97978
2021-11-09T13:15:00Z,2979.75,2979.75,2979.75,2979.75,280,19,2979.788571
2021-11-09T13:30:00Z,2987,2987,2987,2987,256,35,2986.996328
2021-11-09T13:45:00Z,2981.71,2981.71,2981.71,2981.71,103,3,2981.881553
2021-11-09T14:15:00Z,2990,2990,2990,2990,277,22,2990.035523
2021-11-09T14:30:00Z,2984.66,2996.69,2975.02,2981.695,114676,8059,2985.02907
2021-11-09T14:45:00Z,2983.6,2983.6,2962.62,2967.2575,68319,6645,2970.157119
2021-11-09T15:00:00Z,2967.01,2969.61,2944.895,2953.43,75357,8673,2955.884318
2021-11-09T15:15:00Z,2950.28,2968.09,2949.6567,2963.4299,49005,4603,2958.701466
2021-11-09T15:30:00Z,2962.42,2970.615,2961.235,2968.6664,32358,3089,2966.409069
2021-11-09T15:45:00Z,2969.18,2969.18,2961.31,2964.66,25207,2641,2965.64733
2021-11-09T16:00:00Z,2965.99,2969,2955.37,2962.65,28849,2603,2962.96933
2021-11-09T16:15:00Z,2964.135,2965.1,2956.925,2963.055,30665,2546,2961.880253
2021-11-09T16:30:00Z,2963.59,2969.91,2961.5,2969.9,17621,2012,2964.855723
2021-11-09T16:45:00Z,2968.895,2969.89,2962.535,2966.35,25702,2358,2965.83753
2021-11-09T17:00:00Z,2964.24,2970,2961.07,2968.56,16223,1992,2965.265928
2021-11-09T17:15:00Z,2968.97,2971,2967.65,2970.32,13998,1678,2968.996251
2021-11-09T17:30:00Z,2971.57,2972.315,2968.9071,2972.18,10571,1409,2970.780773
2021-11-09T17:45:00Z,2973.15,2975.8975,2967.38,2971.43,17203,1988,2972.631601
2021-11-09T18:00:00Z,2972.945,2974.34,2967.59,2968.12,47275,1374,2969.926343
