timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-14T08:00:00Z,125.14,125.37,125,125,60948,845,125.113922
2023-07-14T08:15:00Z,125,125,124.57,124.65,6036,178,124.784203
2023-07-14T08:30:00Z,124.8,124.87,124.66,124.87,2504,54,124.764656
2023-07-14T08:45:00Z,124.74,125.1,124.74,124.96,12165,184,124.902852
2023-07-14T09:00:00Z,124.97,124.97,124.8,124.94,3785,96,124.893286
2023-07-14T09:15:00Z,124.93,124.94,124.9,124.9,2987,80,124.900452
2023-07-14T09:30:00Z,124.78,124.79,124.74,124.74,2390,63,124.774444
2023-07-14T09:45:00Z,124.8,124.84,124.59,124.59,5305,195,124.715303
2023-07-14T10:00:00Z,124.64,124.73,124.64,124.73,1402,37,124.681562
2023-07-14T10:15:00Z,124.74,124.74,124.74,124.74,231,6,124.73684
2023-07-14T10:45:00Z,124.7,124.7,124.55,124.55,5898,217,124.61041
2023-07-14T11:00:00Z,124.51,124.69,124.34,124.34,10673,319,124.517347
2023-07-14T11:15:00Z,124.41,124.52,124.3,124.43,11870,276,124.431769
2023-07-14T11:30:00Z,124.45,124.6,124.18,124.37,16709,518,124.363958
2023-07-14T11:45:00Z,124.48,124.54,124.3,124.35,22571,547,124.409397
2023-07-14T12:00:00Z,124.6,126.9,124.21,124.42,103497,2352,125.25072
2023-07-14T12:15:00Z,124.43,124.6293,124.3,124.4791,62805,1144,124.479698
2023-07-14T12:30:00Z,124.46,124.57,124.32,124.43,21945,796,124.456691
2023-07-14T12:45:00Z,124.41,124.79,124.41,124.5202,29117,828,124.621944
2023-07-14T13:00:00Z,124.52,124.66,124.38,124.59,33555,1200,124.52301
2023-07-14T13:15:00Z,124.68,124.99,124.64,124.82,73655,1633,124.806183
2023-07-14T13:30:00Z,124.8,126.355,123.49,126,4023394,44456,125.615936
2023-07-14T13:45:00Z,126.03,126.775,125.99,126.25,1919333,27551,126.331183
2023-07-14T14:00:00Z,126.26,126.535,125.92,126.2,1484528,23060,126.171722
2023-07-14T14:15:00Z,126.21,126.38,126.065,126.17,1032288,18002,126.213561
2023-07-14T14:30:00Z,126.175,126.27,125.265,125.43,1781729,24599,125.738237
2023-07-14T14:45:00Z,125.43,125.57,124.67,125.19,1880655,20851,125.075316
2023-07-14T15:00:00Z,125.19,125.5399,125.08,125.445,856963,9198,125.30937
2023-07-14T15:15:00Z,125.44,125.6874,125.38,125.615,710649,8560,125.566602
2023-07-14T15:30:00Z,125.62,125.7183,125.2725,125.34,613981,8261,125.561649
2023-07-14T15:45:00Z,125.345,125.54,125.26,125.415,725474,7381,125.41333
2023-07-14T16:00:00Z,125.42,125.43,125.07,125.1,540780,7570,125.232379
2023-07-14T16:15:00Z,125.1,125.165,124.85,124.9272,660674,7847,125.015945
2023-07-14T16:30:00Z,124.925,125.11,124.855,125.075,588179,7519,125.01233
2023-07-14T16:45:00Z,125.07,125.21,124.84,125.075,813110,9319,125.031369
2023-07-14T17:00:00Z,125.075,125.11,124.9,125.015,717550,8892,125.017608
2023-07-14T17:15:00Z,125.02,125.185,124.95,125.13,619515,8014,125.071405
2023-07-14T17:30:00Z,125.1266,125.21,124.969,124.97,651738,8351,125.103162
2023-07-14T17:45:00Z,124.97,125.14,124.95,125.055,488993,6386,125.0792
2023-07-14T18:00:00Z,125.06,125.3,125.06,125.2798,512290,6870,125.205917
2023-07-14T18:15:00Z,125.275,125.2799,124.975,124.975,649519,8769,125.159461
2023-07-14T18:30:00Z,124.98,125.09,124.865,125.055,742020,9758,124.975739
2023-07-14T18:45:00Z,125.05,125.47,125.035,125.285,711490,9031,125.276148
2023-07-14T19:00:00Z,125.285,125.31,125.01,125.17,926910,11388,125.145929
2023-07-14T19:15:00Z,125.17,125.33,125.095,125.32,840701,10505,125.221818
2023-07-14T19:30:00Z,125.32,125.435,125.22,125.31,1083137,13588,125.343164
2023-07-14T19:45:00Z,125.32,125.49,125.07,125.47,2736687,32733,125.301611
2023-07-14T20:00:00Z,125.49,125.52,125.35,125.52,3473456,472,125.420276
2023-07-14T20:15:00Z,125.51,125.58,125.45,125.4916,8711,214,125.509649
2023-07-14T20:30:00Z,125.52,125.5593,125.5,125.5201,4876,109,125.527584
2023-07-14T20:45:00Z,125.52,125.57,125.5,125.53,2419,68,125.522034
2023-07-14T21:00:00Z,125.4945,125.51,125.42,125.43,3592,71,125.451791
2023-07-14T21:15:00Z,125.4325,125.45,125.42,125.4204,1977,45,125.435688
2023-07-14T21:30:00Z,125.47,125.5,125.45,125.45,2338,59,125.47784
2023-07-14T21:45:00Z,125.49,125.5,125.4363,125.49,1708,36,125.488118
2023-07-14T22:00:00Z,125.5,125.58,125.5,125.5,4300,90,125.526372
2023-07-14T22:15:00Z,125.54,125.59,125.54,125.59,1451,33,125.571754
2023-07-14T22:30:00Z,125.5518,125.58,125.55,125.55,825,24,125.560267
2023-07-14T22:45:00Z,125.59,125.59,125.59,125.59,538,9,125.588104
2023-07-14T23:00:00Z,125.59,125.6,125.56,125.6,1879,32,125.59079
2023-07-14T23:15:00Z,125.66,125.66,125.66,125.66,231,11,125.657446
2023-07-14T23:30:00Z,125.6,125.6,125.55,125.55,1707,21,125.577833
2023-07-14T23:45:00Z,125.56,125.7,125.54,125.7,3261,81,125.596153
2023-07-17T08:00:00Z,125.41,125.5,125.25,125.25,6320,142,125.352297
2023-07-17T08:15:00Z,125.45,125.53,125.34,125.35,2821,76,125.449702
2023-07-17T08:45:00Z,125.5,125.5,125.37,125.37,382,11,125.457775
2023-07-17T09:00:00Z,125.37,125.37,125.29,125.32,2195,79,125.322528
2023-07-17T09:15:00Z,125.38,125.38,125.38,125.38,210,5,125.378381
2023-07-17T09:30:00Z,125.25,125.39,125.25,125.39,956,12,125.371642
2023-07-17T09:45:00Z,125.32,125.34,125.25,125.25,2195,45,125.271809
2023-07-17T10:00:00Z,125.1,125.26,125.1,125.26,1827,52,125.214893
2023-07-17T10:15:00Z,125.09,125.32,125.08,125.32,2802,59,125.221096
2023-07-17T10:30:00Z,125.31,125.31,125.25,125.25,1040,15,125.260164
2023-07-17T10:45:00Z,125.38,125.38,125.22,125.3,2757,109,125.257425
2023-07-17T11:00:00Z,125.33,125.35,125,125.15,14503,301,125.117015
2023-07-17T11:15:00Z,125.15,125.3,125.15,125.22,2063,29,125.228042
2023-07-17T11:30:00Z,125.31,125.55,125.3,125.39,20909,457,125.420326
2023-07-17T11:45:00Z,125.3,125.33,125.22,125.25,11782,591,125.260796
2023-07-17T12:00:00Z,125.37,125.6,124.96,125.11,44831,1352,125.255515
2023-07-17T12:15:00Z,125.11,125.25,125.1,125.22,17166,326,125.161859
2023-07-17T12:30:00Z,125.15,125.35,125.1,125.2173,16690,486,125.239399
2023-07-17T12:45:00Z,125.2163,125.4,125.14,125.4,19418,516,125.277323
2023-07-17T13:00:00Z,125.42,125.54,125.26,125.26,40311,829,125.441926
2023-07-17T13:15:00Z,125.31,126,125.2,125.91,112462,2237,125.670898
2023-07-17T13:30:00Z,125.89,127.0999,125.56,126.15,3102777,34251,126.258049
2023-07-17T13:45:00Z,126.145,126.15,124.8636,125.48,1768521,25996,125.307987
2023-07-17T14:00:00Z,125.49,125.65,125.13,125.45,1071300,19161,125.440717
2023-07-17T14:15:00Z,125.44,125.5801,125.225,125.415,733015,14579,125.425652
2023-07-17T14:30:00Z,125.42,125.64,125.255,125.355,654648,13766,125.409256
2023-07-17T14:45:00Z,125.355,125.565,125.18,125.31,581445,9153,125.332512
2023-07-17T15:00:00Z,125.32,125.43,125.015,125.25,432360,6387,125.249148
2023-07-17T15:15:00Z,125.2428,125.285,124.89,125.01,450750,6967,125.028675
2023-07-17T15:30:00Z,125.01,125.1,124.8424,124.885,473992,7055,124.990802
2023-07-17T15:45:00Z,124.89,124.9,124.34,124.64,735445,9761,124.586395
2023-07-17T16:00:00Z,124.64,124.6575,124.34,124.36,516602,7167,124.463365
2023-07-17T16:15:00Z,124.35,124.3985,124.195,124.325,504471,7085,124.302687
2023-07-17T16:30:00Z,124.325,124.37,124.21,124.27,403048,6023,124.283632
2023-07-17T16:45:00Z,124.2701,124.53,124.25,124.51,408722,5880,124.409684
2023-07-17T17:00:00Z,124.515,124.67,124.465,124.67,497144,6701,124.580866
2023-07-17T17:15:00Z,124.67,124.78,124.55,124.66,414976,5817,124.67696
2023-07-17T17:30:00Z,124.67,124.8192,124.625,124.79,423487,5835,124.726224
2023-07-17T17:45:00Z,124.81,124.91,124.745,124.889,474577,6221,124.823726
2023-07-17T18:00:00Z,124.89,124.91,124.59,124.88,482162,6573,124.765964
2023-07-17T18:15:00Z,124.88,125.1799,124.88,125.11,555644,5918,125.041534
2023-07-17T18:30:00Z,125.12,125.16,124.6801,124.6801,1103956,11949,124.924294
2023-07-17T18:45:00Z,124.69,124.815,124.62,124.6375,580131,6457,124.72358
2023-07-17T19:00:00Z,124.64,124.75,124.425,124.47,444309,6716,124.590896
2023-07-17T19:15:00Z,124.47,124.915,124.45,124.8026,796158,9730,124.742207
2023-07-17T19:30:00Z,124.81,124.82,124.54,124.549,749976,10182,124.667369
2023-07-17T19:45:00Z,124.5499,124.87,124.52,124.645,2359960,25975,124.679509
2023-07-17T20:00:00Z,124.64,124.65,124.27,124.58,4393477,1121,124.647853
2023-07-17T20:15:00Z,124.56,124.65,124.35,124.5,20493,320,124.489327
2023-07-17T20:30:00Z,124.5,124.53,124.46,124.53,2313,75,124.483637
2023-07-17T20:45:00Z,124.5,124.54,124.44,124.44,6852,179,124.508829
2023-07-17T21:00:00Z,124.45,124.6,124.45,124.6,9229,191,124.52124
2023-07-17T21:15:00Z,124.58,124.6399,124.55,124.56,6632,123,123.19478
2023-07-17T21:30:00Z,124.6,124.64,124.56,124.64,2055,61,124.623969
2023-07-17T21:45:00Z,124.63,124.64,124.6,124.63,2349,60,124.615999
2023-07-17T22:00:00Z,124.59,124.59,124.5,124.5001,1008,48,124.543105
2023-07-17T22:15:00Z,124.54,124.6,124.53,124.55,6727,45,124.53291
2023-07-17T22:30:00Z,124.6098,124.61,124.49,124.5,9878,100,124.554386
2023-07-17T22:45:00Z,124.5,124.5,124.46,124.46,910,31,124.48074
2023-07-17T23:00:00Z,124.49,124.5,124.46,124.5,2325,37,124.492628
2023-07-17T23:15:00Z,124.53,124.55,124.52,124.55,481,23,124.535457
2023-07-17T23:30:00Z,124.55,124.6,124.5,124.5,5506,94,124.544109
2023-07-17T23:45:00Z,124.46,124.47,124.4,124.44,9000,164,124.447756
2023-07-18T08:00:00Z,124.4,124.8,124.4,124.69,7010,113,124.747495
2023-07-18T08:15:00Z,124.77,124.77,124.77,124.77,203,6,124.752512
2023-07-18T08:30:00Z,124.78,124.78,124.78,124.78,102,3,124.779804
2023-07-18T08:45:00Z,124.73,124.73,124.73,124.73,232,6,124.73
2023-07-18T09:00:00Z,124.77,124.78,124.74,124.78,896,22,124.770502
2023-07-18T09:15:00Z,124.71,124.72,124.7,124.7,1000,30,124.70496
2023-07-18T09:45:00Z,124.71,124.71,124.71,124.71,488,18,124.711086
2023-07-18T10:00:00Z,124.78,124.78,124.68,124.68,4023,93,124.708394
2023-07-18T10:15:00Z,124.61,124.61,124.61,124.61,124,4,124.610242
2023-07-18T10:30:00Z,124.61,124.72,124.61,124.72,854,32,124.652553
2023-07-18T10:45:00Z,124.72,124.8,124.72,124.8,5108,50,124.756899
2023-07-18T11:00:00Z,124.8,124.9,124.67,124.67,18617,272,124.775757
2023-07-18T11:15:00Z,124.6,124.64,124.55,124.55,1614,59,124.591314
2023-07-18T11:30:00Z,124.5,124.5,124.3,124.3,4208,181,124.398044
2023-07-18T11:45:00Z,124.37,124.4,124.35,124.38,5461,188,124.385724
2023-07-18T12:00:00Z,124.6,124.85,124.03,124.41,993304,1263,124.640829
2023-07-18T12:15:00Z,124.35,124.44,124.26,124.26,8392,263,124.346439
2023-07-18T12:30:00Z,124.4,124.4,124.13,124.13,19799,659,124.280084
2023-07-18T12:45:00Z,124.15,124.39,124.15,124.37,14166,402,124.314769
2023-07-18T13:00:00Z,124.37,124.5,124.37,124.4,7179,221,124.455511
2023-07-18T13:15:00Z,124.39,124.73,124.3,124.59,32092,742,124.517576
2023-07-18T13:30:00Z,124.56,124.68,123.33,123.48,1815855,21535,123.974477
2023-07-18T13:45:00Z,123.47,123.69,122.985,123.5168,1044543,19249,123.357046
2023-07-18T14:00:00Z,123.515,123.65,123.07,123.32,851661,17680,123.301589
2023-07-18T14:15:00Z,123.32,123.545,123.11,123.1905,748350,14840,123.36346
2023-07-18T14:30:00Z,123.19,123.49,123.08,123.42,829816,10708,123.249935
2023-07-18T14:45:00Z,123.42,123.55,123.15,123.4274,586257,8632,123.360753
2023-07-18T15:00:00Z,123.425,123.65,123.315,123.42,549992,7469,123.505183
2023-07-18T15:15:00Z,123.425,123.59,123.26,123.29,706620,7145,123.4789
2023-07-18T15:30:00Z,123.29,123.355,122.975,122.99,1014787,13161,123.149837
2023-07-18T15:45:00Z,123,123.6391,122.96,123.5287,1178701,13733,123.412719
2023-07-18T16:00:00Z,123.53,123.64,123.31,123.33,1013727,12063,123.481502
2023-07-18T16:15:00Z,123.335,123.46,123.07,123.28,766918,10166,123.276496
2023-07-18T16:30:00Z,123.28,123.39,123.03,123.383,821532,9443,123.153901
2023-07-18T16:45:00Z,123.38,123.565,123.25,123.49,597893,8358,123.417713
2023-07-18T17:00:00Z,123.48,123.55,123.398,123.5,508844,7114,123.492884
2023-07-18T17:15:00Z,123.495,123.55,123.43,123.5,427270,6131,123.493941
2023-07-18T17:30:00Z,123.5,123.9871,123.47,123.95,834616,9566,123.801571
2023-07-18T17:45:00Z,123.95,124.11,123.85,123.97,534342,7421,123.986162
2023-07-18T18:00:00Z,123.965,124.19,123.8725,124.18,484045,7025,124.067239
2023-07-18T18:15:00Z,124.19,124.411,124.1225,124.31,524797,7306,124.262504
2023-07-18T18:30:00Z,124.3295,124.36,123.94,124.04,442830,6415,124.155816
2023-07-18T18:45:00Z,124.035,124.13,124.005,124.06,366931,5699,124.05861
2023-07-18T19:00:00Z,124.055,124.07,123.83,123.97,422048,6477,123.929563
2023-07-18T19:15:00Z,123.98,124.115,123.86,123.88,502901,7146,123.955462
2023-07-18T19:30:00Z,123.875,124,123.815,123.88,673612,10096,123.900576
2023-07-18T19:45:00Z,123.885,124.09,123.66,123.77,2301963,28609,123.799539
2023-07-18T20:00:00Z,123.77,123.79,123.42,123.51,4334226,581,123.758974
2023-07-18T20:15:00Z,123.5099,123.6,123.46,123.57,15274,201,123.571398
2023-07-18T20:30:00Z,123.6,123.76,123.4299,123.4299,61845,266,123.694832
2023-07-18T20:45:00Z,123.43,123.5,123.42,123.47,70031,214,123.731025
2023-07-18T21:00:00Z,123.4995,123.5,123.4701,123.5,7566,52,123.474069
2023-07-18T21:15:00Z,123.49,123.49,123.46,123.4601,2588,72,123.471281
2023-07-18T21:30:00Z,123.5,123.5,123.46,123.49,1057,37,123.48544
2023-07-18T21:45:00Z,123.48,123.5,123.48,123.5,1118,15,123.487952
2023-07-18T22:00:00Z,123.5,123.76,123.46,123.55,3497,57,123.506894
2023-07-18T22:15:00Z,123.545,123.58,123.5,123.5799,5393,68,123.551406
2023-07-18T22:30:00Z,123.56,123.615,123.55,123.615,2286,52,123.574201
2023-07-18T22:45:00Z,123.71,123.78,123.5884,123.75,7981,122,123.742787
2023-07-18T23:00:00Z,123.64,123.8,123.63,123.8,3774,104,123.734489
2023-07-18T23:15:00Z,123.85,123.88,123.76,123.84,3594,58,123.831208
2023-07-18T23:30:00Z,123.75,123.75,123.68,123.68,3800,48,123.733018
2023-07-18T23:45:00Z,123.7,123.79,123.6603,123.6603,2871,95,123.714993
2023-07-19T08:00:00Z,123.75,123.76,123.47,123.49,4588,149,123.583537
2023-07-19T08:15:00Z,123.57,123.76,123.54,123.65,3016,88,123.622971
2023-07-19T08:30:00Z,123.55,123.65,123.52,123.52,3186,96,123.591868
2023-07-19T08:45:00Z,123.66,123.74,123.66,123.7,4077,76,123.679031
2023-07-19T09:00:00Z,123.65,123.7,123.65,123.69,2155,41,123.676162
2023-07-19T09:15:00Z,123.69,123.76,123.69,123.72,7216,207,123.709836
2023-07-19T09:30:00Z,123.73,123.73,123.73,123.73,1699,42,123.729841
2023-07-19T09:45:00Z,123.9,123.9,123.73,123.73,2192,80,123.806027
2023-07-19T10:00:00Z,123.74,123.74,123.62,123.62,1307,41,123.681882
2023-07-19T10:15:00Z,123.74,123.74,123.62,123.68,1836,48,123.68963
2023-07-19T10:30:00Z,123.65,123.75,123.64,123.7,4967,102,123.651438
2023-07-19T10:45:00Z,123.64,123.76,123.64,123.76,570,26,123.707175
2023-07-19T11:00:00Z,123.81,123.9,123.8,123.8,9428,199,123.863352
2023-07-19T11:15:00Z,123.85,123.9,123.8,123.8,2540,65,123.839445
2023-07-19T11:30:00Z,123.81,123.84,123.77,123.77,10796,235,123.80325
2023-07-19T11:45:00Z,123.77,123.77,123.69,123.69,3971,108,123.737754
2023-07-19T12:00:00Z,123.95,124,123.62,123.81,57756,1122,123.794511
2023-07-19T12:15:00Z,123.8,123.9185,123.74,123.8,22814,727,123.826947
2023-07-19T12:30:00Z,123.8,124.1182,123.77,124.1182,29975,706,123.942959
2023-07-19T12:45:00Z,124.12,124.23,124.07,124.1,24323,634,124.16225
2023-07-19T13:00:00Z,124.05,124.28,124.05,124.2,24427,633,124.199175
2023-07-19T13:15:00Z,124.19,124.72,124.1057,124.52,75863,1375,124.422457
2023-07-19T13:30:00Z,124.5,125.18,123.96,124.54,2765706,27964,124.604677
2023-07-19T13:45:00Z,124.55,124.57,124.0101,124.315,1018039,17975,124.286343
2023-07-19T14:00:00Z,124.33,124.56,123.9309,123.95,971695,18660,124.250577
2023-07-19T14:15:00Z,123.95,124.2499,123.81,123.84,708030,15027,124.03989
2023-07-19T14:30:00Z,123.84,124.26,123.795,124.2,944199,13208,123.990972
2023-07-19T14:45:00Z,124.21,124.255,123.4813,123.6687,1347961,16084,123.85706
2023-07-19T15:00:00Z,123.68,123.8899,123.56,123.7875,945205,12797,123.682517
2023-07-19T15:15:00Z,123.79,124,123.68,123.845,1087562,11524,123.807746
2023-07-19T15:30:00Z,123.85,123.98,123.745,123.955,611066,9051,123.880068
2023-07-19T15:45:00Z,123.96,123.99,123.75,123.81,847912,11124,123.866719
2023-07-19T16:00:00Z,123.82,123.86,122.17,123.2486,2673788,32902,123.073565
2023-07-19T16:15:00Z,123.24,123.245,122.66,122.81,1156656,14028,122.960065
2023-07-19T16:30:00Z,122.8,122.885,122.47,122.655,860030,11474,122.665511
2023-07-19T16:45:00Z,122.65,122.715,122.35,122.6,851090,11109,122.518133
2023-07-19T17:00:00Z,122.59,122.5984,122.08,122.14,775740,11305,122.269046
2023-07-19T17:15:00Z,122.14,122.32,121.98,121.98,892255,12343,122.133972
