timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T08:00:00Z,181.52,181.73,181.52,181.6,2491,35,181.654083
2020-05-15T08:15:00Z,181.6,181.85,181.6,181.83,818,11,181.779181
2020-05-15T08:30:00Z,181.54,181.72,181.5,181.72,1790,19,181.561765
2020-05-15T08:45:00Z,181.65,181.65,181.01,181.01,1447,19,181.41492
2020-05-15T09:00:00Z,181.46,181.6,181.46,181.6,1963,14,181.5957
2020-05-15T09:15:00Z,181.61,181.61,181.61,181.61,450,2,181.607778
2020-05-15T09:30:00Z,181.47,181.6,181.46,181.6,955,8,181.537958
2020-05-15T09:45:00Z,181.5,181.58,181.5,181.58,803,8,181.565679
2020-05-15T10:00:00Z,181.25,181.6,181.22,181.6,1845,24,181.405079
2020-05-15T10:30:00Z,181.26,181.26,180.09,180.37,8304,83,180.768624
2020-05-15T10:45:00Z,180.13,180.51,179.66,179.98,5124,54,180.152047
2020-05-15T11:00:00Z,180.21,180.21,178.49,179.3,31216,273,179.231568
2020-05-15T11:15:00Z,179.49,179.87,179.27,179.54,12478,165,179.571617
2020-05-15T11:30:00Z,179.52,179.52,178.52,178.67,20759,206,178.938861
2020-05-15T11:45:00Z,178.9,179.01,178.11,178.36,20192,190,178.622417
2020-05-15T12:00:00Z,179.1001,179.85,178.0401,179.02,31428,503,178.702256
2020-05-15T12:15:00Z,178.71,179.1863,178.6,178.8,18894,223,178.937053
2020-05-15T12:30:00Z,178.7,178.75,178.04,178.44,51770,485,178.465464
2020-05-15T12:45:00Z,178.4001,178.9,178.15,178.71,25828,293,178.642642
2020-05-15T13:00:00Z,178.8,178.95,178.2103,178.85,37135,660,178.638417
2020-05-15T13:15:00Z,178.66,180.64,178.66,179.1,287227,1485,179.644309
2020-05-15T13:30:00Z,179.11,180.1336,178.53,179.23,5320362,21303,179.450899
2020-05-15T13:45:00Z,179.22,179.9,178.38,179.31,1326108,12728,179.005723
2020-05-15T14:00:00Z,179.28,179.7,178.83,179.6,1235237,12586,179.296269
2020-05-15T14:15:00Z,179.595,179.76,178.463,178.615,1107738,11381,178.946557
2020-05-15T14:30:00Z,178.62,179.04,178.24,178.35,1092211,11502,178.604502
2020-05-15T14:45:00Z,178.35,178.5,177.44,177.555,1286521,13617,177.927448
2020-05-15T15:00:00Z,177.55,178.16,177,177.9599,1339770,12880,177.595396
2020-05-15T15:15:00Z,177.96,178.2,177.69,177.8987,797790,8815,177.948455
2020-05-15T15:30:00Z,177.89,178.06,177.4,177.7462,832578,8938,177.763407
2020-05-15T15:45:00Z,177.75,178.06,177.45,178.045,935895,8491,177.678152
2020-05-15T16:00:00Z,178.04,179.2,177.945,179.09,1023962,9295,178.698959
2020-05-15T16:15:00Z,179.09,179.9267,178.86,179.8625,1144047,9364,179.563439
2020-05-15T16:30:00Z,179.87,180.36,179.59,179.965,1140380,9663,179.963504
2020-05-15T16:45:00Z,179.965,180.28,179.62,180.27,907493,8481,180.001862
2020-05-15T17:00:00Z,180.28,182,180.24,181.5001,1345816,12640,180.935647
2020-05-15T17:15:00Z,181.51,181.51,180.32,180.46,1072755,9141,180.769827
2020-05-15T17:30:00Z,180.47,180.56,179.88,180.02,848388,7239,180.16815
2020-05-15T17:45:00Z,180.02,180.5,179.65,180.4599,763420,6601,180.090625
2020-05-15T18:00:00Z,180.44,180.96,180.4,180.53,976184,7731,180.746119
2020-05-15T18:15:00Z,180.56,181.24,180.54,181.05,1398360,8353,180.972475
2020-05-15T18:30:00Z,181.07,181.2,180.19,180.25,959578,8368,180.560409
2020-05-15T18:45:00Z,180.26,181,180.2,180.51,948789,7669,180.718005
2020-05-15T19:00:00Z,180.51,181.38,180.29,181.33,1175772,10775,181.049137
2020-05-15T19:15:00Z,181.31,182.11,181.11,181.97,1589227,14421,181.668678
2020-05-15T19:30:00Z,181.9617,182.38,181.28,181.51,2039312,17591,181.916063
2020-05-15T19:45:00Z,181.5,187.06,180.45,183.39,5685155,40719,182.596959
2020-05-15T20:00:00Z,183.37,183.48,182.5,182.67,16694061,1122,183.15639
2020-05-15T20:15:00Z,182.65,183.16,182.38,182.4,82984,509,182.604808
2020-05-15T20:30:00Z,182.4,182.55,182.15,182.55,244914,629,182.876671
2020-05-15T20:45:00Z,182.47,182.6,182.43,182.52,15096,162,182.539343
2020-05-15T21:00:00Z,182.52,182.56,182.5,182.52,10328,68,180.972872
2020-05-15T21:15:00Z,182.51,182.51,182.5,182.51,14270,54,182.500807
2020-05-15T21:30:00Z,182.32,182.32,182.26,182.26,2675,26,182.281499
2020-05-15T21:45:00Z,182.39,182.5,182.3,182.3,5809,63,182.411281
2020-05-18T08:00:00Z,184.2,184.8,184.2,184.78,1813,24,184.585406
2020-05-18T08:15:00Z,184.78,185.1,184.61,185,5042,50,184.956295
2020-05-18T08:30:00Z,184.8,185.2,184.8,185.2,1705,31,184.940487
2020-05-18T08:45:00Z,185.14,185.2,185,185,2400,16,185.090017
2020-05-18T09:00:00Z,184.96,184.96,184.95,184.95,408,3,184.952941
2020-05-18T09:15:00Z,184.82,184.82,184.68,184.68,1368,8,184.783377
2020-05-18T10:00:00Z,184.8,184.8,184.8,184.8,471,2,184.8
2020-05-18T10:15:00Z,184.87,184.87,184.61,184.61,507,8,184.722998
2020-05-18T10:30:00Z,184.61,184.75,184.61,184.75,783,13,184.637599
2020-05-18T10:45:00Z,184.62,185.16,184.62,185.1,7625,64,184.93021
2020-05-18T11:00:00Z,185.03,185.14,184.77,184.94,14381,214,184.932654
2020-05-18T11:15:00Z,184.93,185,184.91,184.91,7998,99,184.961759
2020-05-18T11:30:00Z,184.98,185.25,184.75,185.2,22526,299,184.994436
2020-05-18T11:45:00Z,185.2,186.2,185.2,186.2,40838,460,185.813205
2020-05-18T12:00:00Z,184.9,186.2001,183.61,186.2001,68718,985,185.667931
