timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-25T08:00:00Z,497.95,497.95,492.5,492.5,453,16,495.763179
2020-09-25T08:15:00Z,494.99,494.99,494.99,494.99,218,7,494.265459
2020-09-25T09:30:00Z,492.75,492.75,492.75,492.75,126,2,492.75
2020-09-25T10:15:00Z,492,492,492,492,349,1,492
2020-09-25T10:45:00Z,492,492,488.47,489,4485,88,489.720968
2020-09-25T11:00:00Z,490,491.44,489.5,489.75,17803,394,490.180681
2020-09-25T11:15:00Z,491.3,492.9,491.3,492.9,5095,128,491.964443
2020-09-25T11:30:00Z,492.86,497.44,492,496.53,10258,209,494.927909
2020-09-25T11:45:00Z,496.23,497,495.88,497,3063,80,496.451201
2020-09-25T12:00:00Z,491.5,498,489.5,496.98,29549,634,495.640463
2020-09-25T12:15:00Z,496.44,497.9899,496,497.9899,32185,178,494.525033
2020-09-25T12:30:00Z,497.1,497.1,495.0986,496.58,7012,244,496.107081
2020-09-25T12:45:00Z,497.52,498,497,497.5,10083,246,497.463358
2020-09-25T13:00:00Z,497.9425,498.8,497.1,497.37,13483,419,498.004705
2020-09-25T13:15:00Z,497.1,500,496.88,498.1,21713,575,498.128508
2020-09-25T13:30:00Z,498.01,499.3199,492.14,492.25,1228347,17237,495.850087
2020-09-25T13:45:00Z,492.27,495,489.83,494.99,1005625,14785,491.94568
2020-09-25T14:00:00Z,495.1151,495.82,491.6512,493.583,689791,8774,494.19764
2020-09-25T14:15:00Z,493.5137,499.191,493,498,580653,8896,497.109826
2020-09-25T14:30:00Z,497.81,501.63,497.5,500.842,617133,9336,499.640569
2020-09-25T14:45:00Z,500.752,501.3899,499.0101,500.92,325860,5488,500.344713
2020-09-25T15:00:00Z,501.19,503.68,499.382,503.53,482489,8113,501.24369
2020-09-25T15:15:00Z,503.5919,506.5821,503.5101,505.4925,703074,11730,505.143476
2020-09-25T15:30:00Z,505.44,506.1385,503.55,503.8,473716,7482,504.895898
2020-09-25T15:45:00Z,503.81,505.41,503.1838,503.3466,321771,5435,504.491318
2020-09-25T16:00:00Z,503.4416,507.79,503.4075,507.63,483809,7830,506.07026
2020-09-25T16:15:00Z,507.67,507.94,504.681,505.8999,414756,6457,506.544589
2020-09-25T16:30:00Z,506.1163,506.37,503.815,505.32,347172,5065,504.839098
2020-09-25T16:45:00Z,505.27,506.3,505.02,506.0937,276063,4191,505.772329
2020-09-25T17:00:00Z,506.085,507.8,505.37,507.63,326185,5318,507.006575
2020-09-25T17:15:00Z,507.74,508.5496,506.536,507.445,400737,5618,507.410769
2020-09-25T17:30:00Z,507.53,509.43,507.25,508.78,358300,6117,508.49723
2020-09-25T17:45:00Z,508.795,509.85,508.3103,509.6308,352402,5316,509.092018
2020-09-25T18:00:00Z,509.45,511.74,509.45,510.825,580109,9363,510.643224
2020-09-25T18:15:00Z,510.87,512.23,510.58,511.0715,476791,7332,511.43221
2020-09-25T18:30:00Z,511.105,511.69,509.41,510.915,421104,6195,510.79744
2020-09-25T18:45:00Z,511,512.86,510.975,511.85,376758,6551,512.07487
2020-09-25T19:00:00Z,511.84,513.52,511.5318,512.42,408094,7154,512.556435
2020-09-25T19:15:00Z,512.49,514.21,512.35,512.955,586363,8807,513.463967
2020-09-25T19:30:00Z,512.94,514.12,512.16,513.8291,578579,9175,512.904882
2020-09-25T19:45:00Z,513.82,515.34,512.47,515,1058593,19388,514.326935
2020-09-25T20:00:00Z,514.95,514.95,514.3375,514.65,1168956,484,514.947697
2020-09-25T20:15:00Z,514.75,514.9,514.65,514.7,2919,136,514.727923
2020-09-25T20:30:00Z,514.7,514.94,514.32,514.33,32462,173,514.921958
2020-09-25T20:45:00Z,514.36,514.85,512.09,512.09,5222,161,513.941917
2020-09-25T21:00:00Z,514.41,514.51,514.15,514.15,3197,100,514.423162
2020-09-25T21:15:00Z,514.13,514.2,513,513.3,8259,232,513.646223
2020-09-25T21:30:00Z,513.05,513.25,513,513,2245,84,513.07943
2020-09-25T21:45:00Z,513,513.5,512.61,513.5,4650,109,512.983278
2020-09-28T08:00:00Z,519.95,521.42,519.5,521.42,1316,71,520.066664
2020-09-28T08:15:00Z,520.5,521.5,520.5,521,1491,47,521.033447
2020-09-28T08:30:00Z,522.08,522.34,521.8,521.8,1160,35,522.080267
2020-09-28T08:45:00Z,522,522,521.52,521.52,1133,10,521.91391
2020-09-28T09:00:00Z,521.22,521.46,521.22,521.46,308,6,521.265682
2020-09-28T09:15:00Z,521,521.2,521,521.2,696,26,520.991868
2020-09-28T09:30:00Z,521.19,521.56,521.19,521.56,522,18,521.457357
2020-09-28T09:45:00Z,521.3,521.3,521.3,521.3,455,14,521.228659
2020-09-28T10:00:00Z,521.3,524.04,521.3,523.66,3466,101,522.733704
2020-09-28T10:15:00Z,524,524.06,524,524,5051,57,523.995118
2020-09-28T10:30:00Z,524,524.43,522.5,524.43,8075,107,523.929488
2020-09-28T10:45:00Z,524,524.41,524,524.28,1561,27,524.186554
2020-09-28T11:00:00Z,524.2,524.2,522.1,523.7,17735,519,523.440761
2020-09-28T11:15:00Z,523.77,524.02,523,523.65,11606,303,523.709073
2020-09-28T11:30:00Z,523.75,524.24,523.75,524.21,8124,227,524.002411
2020-09-28T11:45:00Z,523.94,523.94,523.5,523.7,7639,137,523.655575
2020-09-28T12:00:00Z,523.7946,525.28,522,524.76,40158,1004,524.131304
2020-09-28T12:15:00Z,524.9999,525.83,524.9999,525.4991,17107,484,525.438952
2020-09-28T12:30:00Z,525.45,525.77,524.6,524.6,15869,450,525.315798
2020-09-28T12:45:00Z,524.51,524.95,524.5,524.62,6585,267,524.658308
2020-09-28T13:00:00Z,524.47,525,523.25,523.42,18095,766,524.448943
2020-09-28T13:15:00Z,523.58,524.5,520.2,521.11,31283,1033,522.567506
2020-09-28T13:30:00Z,521,522.07,515.53,516.075,2010459,25086,518.846193
2020-09-28T13:45:00Z,516.23,517.38,510,513.191,1384320,21257,513.626223
