timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T12:00:00Z,146.9,146.9,146.9,146.9,1000,2,146.90011
2023-05-12T13:30:00Z,146.79,147.21,146.51,147.12,172895,2334,146.813423
2023-05-12T13:45:00Z,147.15,147.45,146.98,147.02,105067,2500,147.162829
2023-05-12T14:00:00Z,146.98,147.6,146.98,147.07,153295,2484,147.348809
2023-05-12T14:15:00Z,147.075,147.255,146.86,147.1944,117436,2210,147.094188
2023-05-12T14:30:00Z,147.23,147.4173,147.04,147.26,124707,2340,147.245896
2023-05-12T14:45:00Z,147.24,147.25,146.92,147.11,104241,2320,147.122841
2023-05-12T15:00:00Z,147.13,147.14,146.83,146.95,84311,1665,146.975406
2023-05-12T15:15:00Z,146.93,146.93,146.72,146.83,76291,1729,146.837189
2023-05-12T15:30:00Z,146.81,147.0111,146.76,146.76,71067,1567,146.855128
2023-05-12T15:45:00Z,146.74,146.97,146.7,146.9627,42841,1115,146.83958
2023-05-12T16:00:00Z,147,147.05,146.6331,146.69,54520,1369,146.85243
2023-05-12T16:15:00Z,146.6871,146.7895,146.585,146.73,48542,1144,146.68307
2023-05-12T16:30:00Z,146.74,146.8399,146.69,146.7,50991,1333,146.759861
2023-05-12T16:45:00Z,146.745,146.865,146.64,146.7902,64712,1226,146.780877
2023-05-12T17:00:00Z,146.78,146.8767,146.73,146.84,44379,1135,146.781988
2023-05-12T17:15:00Z,146.845,146.85,146.6595,146.6908,75743,1577,146.77601
2023-05-12T17:30:00Z,146.69,146.728,146.38,146.39,88406,1942,146.521662
2023-05-12T17:45:00Z,146.3842,146.3842,146.07,146.17,95354,2262,146.21785
2023-05-12T18:00:00Z,146.17,146.28,146.08,146.195,109400,2216,146.170087
2023-05-12T18:15:00Z,146.21,146.54,146.195,146.43,87384,2147,146.381875
2023-05-12T18:30:00Z,146.3909,146.46,146.13,146.19,70720,1378,146.238313
2023-05-12T18:45:00Z,146.17,146.43,146.17,146.4,66224,1596,146.298993
2023-05-12T19:00:00Z,146.39,146.4742,146.28,146.38,66085,1672,146.383542
2023-05-12T19:15:00Z,146.39,146.56,146.3,146.53,104803,2365,146.446376
2023-05-12T19:30:00Z,146.525,146.839,146.47,146.82,143772,3178,146.615635
2023-05-12T19:45:00Z,146.82,147.18,146.81,147.16,454265,7670,146.991863
2023-05-12T20:00:00Z,147.15,147.15,147.15,147.15,845456,58,147.14999
2023-05-12T20:15:00Z,147.15,147.15,147.15,147.15,300,3,147.15
2023-05-12T20:45:00Z,147.15,147.15,147.15,147.15,100,1,147.15
2023-05-12T21:00:00Z,147.15,147.15,147.15,147.15,401,15,147.150125
2023-05-12T21:45:00Z,147.16,147.16,147.15,147.15,300,2,147.154133
2023-05-15T12:00:00Z,147.6,148.12,147.6,148.1,2315,57,148.030424
2023-05-15T12:15:00Z,148.21,148.21,148.12,148.12,853,19,148.08571
2023-05-15T12:45:00Z,148.2849,148.2849,148.2849,148.2849,316,2,148.271461
2023-05-15T13:15:00Z,147.86,148.24,147.83,148.15,3167,48,148.056277
2023-05-15T13:30:00Z,147.67,147.84,146.9,147.16,382265,3090,147.520658
2023-05-15T13:45:00Z,147.16,147.33,146.66,146.8,122749,2537,147.094761
2023-05-15T14:00:00Z,146.795,147.16,146.71,146.74,131211,2250,146.908911
2023-05-15T14:15:00Z,146.705,148.9,146.65,147.01,346196,5215,147.25096
2023-05-15T14:30:00Z,147,147.065,146.71,146.83,102469,2115,146.842824
2023-05-15T14:45:00Z,146.85,146.9,146.51,146.64,90671,2088,146.734646
2023-05-15T15:00:00Z,146.6469,146.6527,146.25,146.42,87078,1681,146.410028
2023-05-15T15:15:00Z,146.405,146.51,146.1,146.195,122601,2253,146.257641
2023-05-15T15:30:00Z,146.19,146.34,146.05,146.3,112488,2002,146.185676
2023-05-15T15:45:00Z,146.31,146.36,146.02,146.19,138162,2019,146.202065
2023-05-15T16:00:00Z,146.24,146.25,145.96,146.0371,87875,1592,146.054844
2023-05-15T16:15:00Z,146.06,146.11,145.92,146.1,54143,1302,146.033406
2023-05-15T16:30:00Z,146.1,146.2,146.063,146.11,43550,996,146.113591
2023-05-15T16:45:00Z,146.115,146.26,146.11,146.155,53516,1174,146.169128
2023-05-15T17:00:00Z,146.16,146.27,145.99,146.18,67850,1436,146.127182
2023-05-15T17:15:00Z,146.18,146.23,145.66,145.68,135666,2256,146.028292
2023-05-15T17:30:00Z,145.68,146.06,145.68,145.9996,85293,1713,145.891348
2023-05-15T17:45:00Z,145.96,146.145,145.8,146.11,77202,1595,145.949486
2023-05-15T18:00:00Z,146.12,146.37,146.12,146.28,55433,1367,146.258534
2023-05-15T18:15:00Z,146.28,146.29,146.15,146.1698,59364,1483,146.214383
2023-05-15T18:30:00Z,146.1749,146.48,146.1749,146.48,53590,1392,146.318
2023-05-15T18:45:00Z,146.46,146.82,146.405,146.8,86924,1858,146.635648
2023-05-15T19:00:00Z,146.81,146.98,146.81,146.965,119694,2371,146.915385
2023-05-15T19:15:00Z,146.97,147.12,146.9434,147.03,123473,2395,147.020722
2023-05-15T19:30:00Z,147.03,147.24,146.78,146.83,153614,3292,147.097656
2023-05-15T19:45:00Z,146.82,146.9,146.38,146.64,376290,7237,146.550059
2023-05-15T20:00:00Z,146.59,146.59,146.59,146.59,1110293,54,146.59
2023-05-15T20:45:00Z,146.59,146.59,146.59,146.59,429,5,146.59
2023-05-15T23:00:00Z,146.59,146.59,146.59,146.59,20,2,146.585
2023-05-16T11:00:00Z,146.5,146.5,146.5,146.5,100,1,146.5
2023-05-16T13:00:00Z,146.5,146.5,146.5,146.5,100,1,146.5
2023-05-16T13:15:00Z,146.2,146.2,146.01,146.01,2191,51,146.068325
2023-05-16T13:30:00Z,145.86,146.94,145.48,146,268552,4162,146.000427
