timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T10:45:00Z,131.75,131.75,131.35,131.35,711,6,131.475584
2022-06-03T11:00:00Z,131.35,131.35,131.2,131.2,424,9,131.258561
2022-06-03T11:45:00Z,131.04,131.04,131.03,131.03,816,15,131.041176
2022-06-03T12:00:00Z,131.0302,131.05,131.02,131.02,3341,37,131.03534
2022-06-03T12:15:00Z,131.2,131.2,131.1999,131.1999,1265,10,131.199469
2022-06-03T12:30:00Z,131.2,131.9875,131.2,131.4,7175,53,131.320063
2022-06-03T12:45:00Z,131.43,131.7799,131.4,131.7,3614,17,131.70772
2022-06-03T13:00:00Z,131.56,131.96,131.56,131.96,2364,49,131.746328
2022-06-03T13:15:00Z,131.66,131.967,131.45,131.47,4177,77,131.586524
2022-06-03T13:30:00Z,131.21,131.77,130.73,130.76,658545,6441,131.156858
2022-06-03T13:45:00Z,130.77,131.32,130.61,131.2,361617,4474,130.934151
2022-06-03T14:00:00Z,131.23,131.45,130.59,130.91,234617,3633,130.990231
2022-06-03T14:15:00Z,130.89,131.07,130.55,130.7,180137,2485,130.83372
2022-06-03T14:30:00Z,130.69,131.0197,130.19,130.4,296881,3216,130.558184
2022-06-03T14:45:00Z,130.43,130.75,130.3448,130.6891,215180,2481,130.594396
2022-06-03T15:00:00Z,130.66,130.71,130.17,130.37,200400,2769,130.430746
2022-06-03T15:15:00Z,130.405,130.66,130.33,130.52,172059,2530,130.467447
2022-06-03T15:30:00Z,130.51,130.95,130.47,130.85,188943,2747,130.7768
2022-06-03T15:45:00Z,130.85,130.91,130.4195,130.82,198134,3147,130.717903
2022-06-03T16:00:00Z,130.81,131.09,130.68,130.75,119945,2085,130.856301
2022-06-03T16:15:00Z,130.74,130.86,130.43,130.705,135945,2083,130.64921
2022-06-03T16:30:00Z,130.693,130.81,130.47,130.735,117172,2064,130.642308
2022-06-03T16:45:00Z,130.74,131.08,130.65,131.04,98970,1833,130.847172
2022-06-03T17:00:00Z,131.04,131.54,131,131.275,230559,3105,131.278314
2022-06-03T17:15:00Z,131.26,131.265,130.81,131.17,143071,2303,131.061426
