timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-23T08:00:00Z,594.84,594.84,594.84,594.84,164,3,594.957134
2021-04-23T09:00:00Z,596.27,596.27,596.27,596.27,367,25,596.409264
2021-04-23T09:45:00Z,595,595,594.84,594.84,370,11,594.919271
2021-04-23T10:00:00Z,595,595,595,595,229,4,594.992314
2021-04-23T10:15:00Z,594.84,594.84,594.84,594.84,275,10,594.847382
2021-04-23T11:00:00Z,595.93,595.98,595.85,595.98,4520,129,595.894958
2021-04-23T11:15:00Z,596.75,596.98,596.75,596.98,602,20,596.832957
2021-04-23T11:30:00Z,596.65,596.65,595.75,595.75,1328,40,596.142748
2021-04-23T11:45:00Z,595.54,596,595.5,596,1767,50,595.812773
2021-04-23T12:00:00Z,595.22,596.02,595.22,595.9899,6482,341,595.798281
2021-04-23T12:15:00Z,595.3386,595.87,595,595.24,3109,108,595.486748
2021-04-23T12:30:00Z,595.5,595.99,595.25,595.99,2435,89,595.60807
2021-04-23T12:45:00Z,596.07,596.33,595.9999,596.33,3123,94,596.028266
2021-04-23T13:00:00Z,596,596,595,595.85,3417,207,595.446317
2021-04-23T13:15:00Z,596.5,597.65,594.8,597.2,7826,415,596.353351
2021-04-23T13:30:00Z,596.1,603.67,596.01,602.4802,684974,11984,601.072865
2021-04-23T13:45:00Z,602.62,605.16,601.36,604.8413,397414,8964,603.534523
2021-04-23T14:00:00Z,605.01,605.9,604.01,605.39,243300,6786,605.05836
2021-04-23T14:15:00Z,605.4699,605.8,602.2363,603.02,191184,5143,603.703163
2021-04-23T14:30:00Z,603.02,604.97,601.845,602.8576,180464,4428,603.70416
2021-04-23T14:45:00Z,602.75,604.2,602.27,603.73,106317,3461,603.437905
2021-04-23T15:00:00Z,603.77,603.87,602.63,603.7399,99240,3202,603.289999
2021-04-23T15:15:00Z,603.67,607.23,603.67,606.425,266533,6654,605.814041
2021-04-23T15:30:00Z,606.44,607.8,606.01,606.83,176007,4156,606.887383
2021-04-23T15:45:00Z,606.94,607.8,606.1215,606.3097,131118,3420,607.012439
2021-04-23T16:00:00Z,606.3,608.065,606.2305,607.46,104813,3355,607.258087
2021-04-23T16:15:00Z,607.63,608.87,606.75,607.04,158405,3960,608.040108
2021-04-23T16:30:00Z,607.16,608.58,607.0401,608.2,97369,2608,607.779894
2021-04-23T16:45:00Z,608.2602,609.3794,608.13,608.6079,124266,3710,608.833576
2021-04-23T17:00:00Z,608.62,609.485,608.01,608.39,85805,2591,608.620767
2021-04-23T17:15:00Z,608.5,608.7198,607.65,608.57,73998,2328,608.163361
2021-04-23T17:30:00Z,608.61,609.8,608.54,609.6106,100384,2982,609.242024
2021-04-23T17:45:00Z,609.52,609.74,608.7,608.9988,71760,2413,609.176864
2021-04-23T18:00:00Z,608.93,609.3067,608.82,609.09,91988,2975,609.091033
2021-04-23T18:15:00Z,609.09,609.1515,607.7,608.52,113282,3431,608.250694
2021-04-23T18:30:00Z,608.52,608.934,607.95,608.5221,90455,2699,608.560859
2021-04-23T18:45:00Z,608.55,610.59,608.405,609.96,216910,4858,609.760297
2021-04-23T19:00:00Z,609.93,610.2099,609.3001,610.145,119893,3511,609.714664
2021-04-23T19:15:00Z,610.13,611.88,609.8,611.71,270745,6234,611.064799
2021-04-23T19:30:00Z,611.675,613.395,611.44,612.03,346490,7895,612.298305
2021-04-23T19:45:00Z,612.03,612.11,609.79,610.62,537621,10842,610.728092
2021-04-23T20:00:00Z,610.61,610.74,609.69,609.95,942583,188,610.608103
2021-04-23T20:15:00Z,609.5,610.61,609.5,609.91,3891,46,610.223366
2021-04-23T20:30:00Z,610,610,610,610,102,3,609.999657
2021-04-23T20:45:00Z,610.3,610.3,610,610,290,15,610.115345
2021-04-23T21:00:00Z,609.8,609.95,609.68,609.77,1970,43,609.776815
2021-04-23T21:15:00Z,609.86,609.86,609.75,609.75,658,19,609.827836
2021-04-23T21:30:00Z,609.86,609.86,609.75,609.75,649,20,609.829085
2021-04-23T21:45:00Z,609.6,610,609.6,610,773,12,609.861345
2021-04-26T08:00:00Z,608.25,608.25,608.25,608.25,381,16,608.287244
2021-04-26T08:15:00Z,607.55,607.55,607.55,607.55,258,13,607.676085
2021-04-26T08:30:00Z,607.12,607.12,607.12,607.12,100,1,607.12
2021-04-26T11:00:00Z,607.37,607.37,605.75,606.13,5732,189,606.033196
2021-04-26T11:15:00Z,606.95,606.95,606.5,606.5,1610,40,606.649217
2021-04-26T11:30:00Z,606.5,606.5,606.05,606.05,1839,58,606.315166
2021-04-26T12:00:00Z,606.5,608.85,606.5,607,6604,206,607.477534
2021-04-26T12:15:00Z,607,607.2,606.6,607.2,12333,232,606.980735
2021-04-26T12:30:00Z,607.54,608.38,607,608.38,3057,110,607.528872
2021-04-26T12:45:00Z,608,608.85,608,608.5,2289,77,608.506688
2021-04-26T13:00:00Z,607.99,608.2,607.8,607.95,4340,164,607.975735
2021-04-26T13:15:00Z,608.04,609.25,607,607,8230,323,607.799996
2021-04-26T13:30:00Z,607.38,610.1,605.3,606.36,542995,10104,607.059742
2021-04-26T13:45:00Z,606.31,608.3999,605,607.94,335109,7404,605.894963
2021-04-26T14:00:00Z,607.87,612.48,607.7101,611.55,322163,7435,609.974296
2021-04-26T14:15:00Z,611.5,613.23,610.11,610.64,230918,5013,611.80296
2021-04-26T14:30:00Z,610.5345,611.09,609.27,609.78,145126,3831,610.04784
2021-04-26T14:45:00Z,609.53,611.89,609.2,611.84,124906,2993,610.649502
2021-04-26T15:00:00Z,611.88,617.25,611.7925,616.54,321682,7187,614.840486
2021-04-26T15:15:00Z,616.4,617.72,615.7291,615.8838,186938,4150,616.621662
2021-04-26T15:30:00Z,615.74,616.2266,614.5,615.56,132685,2878,615.516648
2021-04-26T15:45:00Z,615.64,615.64,613.09,614.2559,164301,3242,614.027022
2021-04-26T16:00:00Z,614.3,614.74,612.1401,612.67,99407,2510,613.32229
2021-04-26T16:15:00Z,612.52,614.89,612.4,614.09,89380,2378,613.934628
2021-04-26T16:30:00Z,614.08,615.31,613.83,615.2076,88780,2285,614.531243
2021-04-26T16:45:00Z,615.23,615.59,614.35,615.245,71640,1965,614.986055
2021-04-26T17:00:00Z,615.32,615.41,614.4288,615.09,60889,1687,614.855751
2021-04-26T17:15:00Z,615.27,615.73,614.19,614.65,70770,2009,615.011676
2021-04-26T17:30:00Z,614.78,615.45,614.21,615.2967,75715,2103,614.921236
2021-04-26T17:45:00Z,615.2314,616.1999,615.1074,615.55,105154,2467,615.657346
2021-04-26T18:00:00Z,615.5252,616.29,615.031,616.0732,173989,2313,615.696961
2021-04-26T18:15:00Z,616.1,616.6,615.83,616.0856,70276,2003,616.171577
2021-04-26T18:30:00Z,616.11,617.12,615.64,616.9768,97759,2655,616.371395
2021-04-26T18:45:00Z,616.7822,618.2499,616.7822,617.97,198980,4587,617.696119
2021-04-26T19:00:00Z,617.93,618.63,617.07,617.36,131381,3372,617.797931
2021-04-26T19:15:00Z,617.355,618.88,616.6035,616.89,213336,5013,617.99582
2021-04-26T19:30:00Z,616.77,618.92,616.32,618.55,227551,5146,617.819387
2021-04-26T19:45:00Z,618.41,619.16,616.6,619.16,328644,8471,618.07243
2021-04-26T20:00:00Z,619.12,619.12,619.12,619.12,547460,177,619.119459
2021-04-26T20:30:00Z,618.66,618.75,618.5,618.5,1792,78,618.672929
2021-04-26T20:45:00Z,619.12,619.12,619.12,619.12,1965,12,619.103684
2021-04-26T21:00:00Z,619.1,619.23,619,619,2349,69,619.106927
2021-04-26T21:15:00Z,619.2,619.47,619.2,619.47,624,16,619.303918
2021-04-26T21:45:00Z,619.2,619.2,618.8,618.8,489,12,618.969938
2021-04-26T22:00:00Z,618.8,619.2,618.8,619,1628,32,619.005897
2021-04-26T22:15:00Z,619,619,619,619,672,11,618.993229
2021-04-26T22:30:00Z,619,619,618.98,618.98,450,5,618.990933
2021-04-26T23:15:00Z,618.7,618.7,618.52,618.52,835,16,618.584785
2021-04-26T23:45:00Z,619.12,619.39,619,619.39,812,24,619.169692
2021-04-27T08:15:00Z,620.1,620.1,620.1,620.1,166,1,620.1
