timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T09:30:00Z,347.21,348.99,347.21,348,500,5,348.011
2022-11-25T11:00:00Z,348.01,348.01,348.01,348.01,100,1,348.01
2022-11-25T13:00:00Z,351.7732,351.7732,351.7732,351.7732,501,2,351.766946
2022-11-25T14:30:00Z,348.96,349.97,348.42,348.65,141939,2938,349.11579
2022-11-25T14:45:00Z,348.71,349.79,348.075,349.79,69003,1988,348.937372
2022-11-25T15:00:00Z,349.78,350.47,349.15,349.355,47344,1567,349.89147
2022-11-25T15:15:00Z,349.37,350.25,349.36,350.215,36006,1148,349.889053
2022-11-25T15:30:00Z,350.235,350.765,350.04,350.75,39445,1381,350.403405
2022-11-25T15:45:00Z,350.75,350.92,350.31,350.31,34935,1126,350.632548
2022-11-25T16:00:00Z,350.28,350.64,350.2,350.32,47205,1442,350.363222
2022-11-25T16:15:00Z,350.38,350.4814,349.81,349.82,45972,1389,350.168746
2022-11-25T16:30:00Z,349.9,349.94,349.355,349.4917,32394,1118,349.656227
2022-11-25T16:45:00Z,349.4931,350.64,349.49,350.54,42778,1268,350.140123
2022-11-25T17:00:00Z,350.54,351.235,350.485,351.0857,44220,1380,350.836383
2022-11-25T17:15:00Z,351.02,351.4,350.895,351,48599,1402,351.14823
2022-11-25T17:30:00Z,351,351.19,350.655,350.905,37746,1311,350.941663
2022-11-25T17:45:00Z,350.92,351.33,350.38,351.245,100219,3110,350.830596
2022-11-25T18:00:00Z,351.29,351.29,351.29,351.29,142857,27,351.29
2022-11-25T18:15:00Z,351.18,351.29,351.18,351.29,407,5,351.208771
2022-11-25T19:00:00Z,351.29,351.29,351.29,351.29,313,7,351.274569
2022-11-25T20:45:00Z,350.995,350.995,350.995,350.995,490,2,350.99601
2022-11-28T10:15:00Z,347,347,347,347,502,5,347.00508
2022-11-28T13:00:00Z,345,350,345,350,612,9,345.905964
2022-11-28T13:15:00Z,347.5,348.46,347.5,348.46,878,32,347.947654
2022-11-28T14:15:00Z,346.31,346.31,346.1,346.1,328,7,346.203262
2022-11-28T14:30:00Z,346.68,350.23,346.68,349.6699,126654,2917,348.440415
2022-11-28T14:45:00Z,349.43,350.085,348.21,348.62,86236,2400,349.332516
2022-11-28T15:00:00Z,348.56,348.81,347.925,348.58,62984,1888,348.321007
2022-11-28T15:15:00Z,348.6,348.88,347.18,347.64,55932,1563,348.212572
2022-11-28T15:30:00Z,347.64,348.2554,347.26,348.23,41864,1381,347.862635
2022-11-28T15:45:00Z,348.21,348.21,346.97,347.41,52580,1671,347.46263
2022-11-28T16:00:00Z,347.46,348.06,347.26,347.7601,70003,1547,347.625812
2022-11-28T16:15:00Z,347.775,347.89,347.2,347.255,46286,1292,347.599876
2022-11-28T16:30:00Z,347.33,347.33,346.795,347.14,34691,1193,347.025466
2022-11-28T16:45:00Z,347.1746,347.65,347.08,347.45,30530,947,347.349406
2022-11-28T17:00:00Z,347.46,347.74,346.31,346.59,39044,1215,347.010648
2022-11-28T17:15:00Z,346.4306,347.355,346.4306,347.05,31655,899,347.079912
2022-11-28T17:30:00Z,347.065,347.14,346.54,346.59,32322,1053,346.848654
2022-11-28T17:45:00Z,346.67,346.67,345.11,345.25,47794,1490,345.704366
2022-11-28T18:00:00Z,345.15,345.91,345.15,345.8,55045,1558,345.517597
2022-11-28T18:15:00Z,345.825,346.37,345.53,345.605,46994,1351,345.880561
2022-11-28T18:30:00Z,345.64,345.68,345.11,345.29,48388,1402,345.307065
2022-11-28T18:45:00Z,345.24,345.31,344.3341,344.42,49734,1558,344.961037
2022-11-28T19:00:00Z,344.34,344.41,344,344,35175,1260,344.19184
2022-11-28T19:15:00Z,344.08,344.23,343.93,344.105,29946,1167,344.096999
2022-11-28T19:30:00Z,344.1299,344.49,343.99,344.49,58888,1428,344.240923
2022-11-28T19:45:00Z,344.5401,344.67,344.095,344.14,53672,1390,344.439665
2022-11-28T20:00:00Z,344.2,344.37,343.66,343.69,54407,1612,344.067977
2022-11-28T20:15:00Z,343.69,343.83,343.38,343.4,66315,1893,343.587505
2022-11-28T20:30:00Z,343.4,344.68,343.23,344.6,111173,3268,343.964487
2022-11-28T20:45:00Z,344.57,344.8,343.76,344.6,212778,5480,344.32019
2022-11-28T21:00:00Z,344.59,344.59,343.54,344.59,465932,68,344.589697
2022-11-28T21:15:00Z,344.59,344.59,344.59,344.59,600,1,344.59
2022-11-28T21:30:00Z,344.59,344.59,344.59,344.59,101,1,344.59
2022-11-28T21:45:00Z,344.59,344.59,344.59,344.59,3849,1,344.59
2022-11-28T22:00:00Z,344.59,344.59,344.59,344.59,299,2,344.59
2022-11-29T14:30:00Z,343.65,344.4,342.02,343.66,111233,2360,343.500926
2022-11-29T14:45:00Z,343.81,344.17,343.42,343.83,48321,1406,343.770786
2022-11-29T15:00:00Z,343.82,344.325,342.92,343.29,38330,1248,343.73598
2022-11-29T15:15:00Z,343.24,344.44,343.24,344.15,38274,1325,343.97264
2022-11-29T15:30:00Z,344.29,344.43,343.37,343.71,48663,1566,343.807112
2022-11-29T15:45:00Z,343.72,344.22,343.55,343.6,28039,1017,343.879917
2022-11-29T16:00:00Z,343.79,343.84,341.31,341.595,73727,2122,342.406769
2022-11-29T16:15:00Z,341.6731,341.73,340.92,341.395,45777,1641,341.341196
