timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-10T12:00:00Z,241.28,242.19,241.28,242.19,2193,34,242.029449
2021-09-10T12:15:00Z,242.18,243,242.18,243,2115,21,242.60888
2021-09-10T12:45:00Z,242.7,242.7,242.7,242.7,168,1,242.7
2021-09-10T13:00:00Z,242,242,242,242,274,3,242.017518
2021-09-10T13:15:00Z,241.8,241.99,241.8,241.99,617,9,241.967407
2021-09-10T13:30:00Z,242.2,243.29,240.36,241.335,296789,3058,241.868937
2021-09-10T13:45:00Z,241.39,241.41,239.26,240.16,217693,2949,240.127277
2021-09-10T14:00:00Z,240.17,240.45,239.51,240.29,106492,2269,240.051329
2021-09-10T14:15:00Z,240.24,241.7,240.04,241.5,125522,2166,240.879314
2021-09-10T14:30:00Z,241.45,241.88,240.45,241.23,183048,3362,241.310378
2021-09-10T14:45:00Z,241.18,241.91,240.79,241.91,138526,2344,241.195167
2021-09-10T15:00:00Z,241.93,243.89,241.7,243.65,216705,3363,242.916856
2021-09-10T15:15:00Z,243.7,243.73,241.765,241.9,80508,1660,242.661849
2021-09-10T15:30:00Z,241.81,242.678,241.74,242.35,92720,1445,242.232154
2021-09-10T15:45:00Z,242.3,243.29,242,243.105,64868,1380,242.804915
2021-09-10T16:00:00Z,243.08,243.13,242.54,242.57,71223,1314,242.845694
2021-09-10T16:15:00Z,242.705,242.74,241.2052,241.27,64587,1402,241.816709
2021-09-10T16:30:00Z,241.35,241.61,241.08,241.08,70222,1549,241.417245
2021-09-10T16:45:00Z,241.09,241.45,240.81,240.98,72545,1435,241.13593
2021-09-10T17:00:00Z,240.96,241.08,240.5475,240.9,73412,1361,240.879989
2021-09-10T17:15:00Z,240.91,241.12,240.3501,240.395,68688,1218,240.744033
2021-09-10T17:30:00Z,240.39,240.63,239.8,239.89,98256,1477,240.243391
2021-09-10T17:45:00Z,239.92,239.99,239.09,239.73,92462,1680,239.533231
2021-09-10T18:00:00Z,239.69,240.31,239.61,240,43971,1164,239.944593
2021-09-10T18:15:00Z,240,240.26,239.75,239.97,42810,1010,240.000504
2021-09-10T18:30:00Z,240,240.315,239.85,240.23,70797,1178,240.119171
2021-09-10T18:45:00Z,240.23,240.3378,239.845,240.03,95465,1464,240.111871
2021-09-10T19:00:00Z,240,240.5,239.79,240.24,134656,1972,240.132236
2021-09-10T19:15:00Z,240.29,240.34,239.43,239.45,100171,1808,239.981962
2021-09-10T19:30:00Z,239.5,239.92,238.57,239.9,235882,3622,239.275422
2021-09-10T19:45:00Z,239.92,240.43,239.33,239.53,673102,9076,239.810552
2021-09-10T20:00:00Z,239.5,239.5,239.5,239.5,1401084,58,239.49993
2021-09-13T11:45:00Z,240.7,240.7,240.7,240.7,200,5,240.7
2021-09-13T12:45:00Z,240.9,240.9,240.89,240.9,548,10,240.897627
2021-09-13T13:00:00Z,240.76,240.76,240.76,240.76,141,2,240.758723
2021-09-13T13:15:00Z,241.54,241.54,241.54,241.54,300,10,241.464333
2021-09-13T13:30:00Z,240.04,241.15,239.615,240.0389,109311,1536,240.47586
2021-09-13T13:45:00Z,239.91,240.06,238.52,238.625,67711,1392,239.393124
2021-09-13T14:00:00Z,238.72,239.05,238.0101,238.16,76240,1739,238.348092
2021-09-13T14:15:00Z,238.01,238.03,236.72,236.86,77415,1614,237.295386
2021-09-13T14:30:00Z,236.86,237.07,236.07,236.07,169138,2499,236.727856
2021-09-13T14:45:00Z,236.08,236.77,235.41,235.63,105695,2032,235.941508
2021-09-13T15:00:00Z,235.63,235.87,235.15,235.725,75846,1543,235.407174
2021-09-13T15:15:00Z,235.725,236.45,235.58,235.9151,75405,1200,235.990337
2021-09-13T15:30:00Z,235.93,236.69,235.92,236.665,43653,1030,236.283677
2021-09-13T15:45:00Z,236.6698,237.09,236.47,236.6,49332,928,236.764156
2021-09-13T16:00:00Z,236.65,236.85,236.54,236.71,48085,870,236.73485
2021-09-13T16:15:00Z,236.73,236.87,236.48,236.68,44560,750,236.658469
2021-09-13T16:30:00Z,236.65,236.74,236.18,236.68,40931,818,236.524037
2021-09-13T16:45:00Z,236.71,236.76,236.46,236.52,44660,789,236.660764
2021-09-13T17:00:00Z,236.56,236.765,236.5394,236.585,25489,639,236.652187
2021-09-13T17:15:00Z,236.66,237.34,236.6,236.93,69440,1276,236.839208
2021-09-13T17:30:00Z,236.89,237.29,236.81,237.279,29636,775,237.063725
2021-09-13T17:45:00Z,237.16,237.33,236.845,236.95,95105,1039,237.302835
2021-09-13T18:00:00Z,237,237,236.23,236.36,54965,1015,236.56694
2021-09-13T18:15:00Z,236.315,236.39,235.935,236.076,41682,946,236.145762
2021-09-13T18:30:00Z,236.12,236.16,235.78,235.97,27390,690,236.028658
2021-09-13T18:45:00Z,235.93,236.165,235.825,235.98,38090,865,236.01063
2021-09-13T19:00:00Z,235.96,236.52,235.87,236.33,53189,1198,236.196514
2021-09-13T19:15:00Z,236.295,236.83,236.28,236.83,50947,1313,236.56399
2021-09-13T19:30:00Z,236.79,237.04,236.58,236.9158,65495,1901,236.865301
2021-09-13T19:45:00Z,236.915,238.07,236.89,238,262884,4384,237.659521
2021-09-13T20:00:00Z,236.51,237.96,236.01,237.93,745969,44,237.957475
2021-09-13T20:15:00Z,237.96,237.96,237.96,237.96,300,4,237.958933
2021-09-14T13:15:00Z,239.13,239.18,239.13,239.18,461,17,239.087267
2021-09-14T13:30:00Z,238.72,239.7939,236.86,237.54,114555,1777,238.052231
2021-09-14T13:45:00Z,237.39,237.8,236.92,237.62,84524,1583,237.41842
2021-09-14T14:00:00Z,237.62,237.8,236.44,236.48,100291,1963,237.466974
2021-09-14T14:15:00Z,236.42,237,236.17,236.66,50223,987,236.459176
2021-09-14T14:30:00Z,236.6,236.7971,235.915,236.015,69586,1413,236.410527
2021-09-14T14:45:00Z,236.045,236.11,235.41,235.565,47877,1127,235.684172
