timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T09:00:00Z,98.53,98.53,98.18,98.24,12283,250,98.329
2023-02-10T09:15:00Z,98.15,98.25,97.98,97.98,12204,266,98.069466
2023-02-10T09:30:00Z,98.07,98.08,97.99,98.01,5198,75,98.022611
2023-02-10T09:45:00Z,98.04,98.1,97.45,97.47,16847,417,97.67873
2023-02-10T10:00:00Z,97.52,97.52,97.32,97.35,6297,156,97.376895
2023-02-10T10:15:00Z,97.35,97.42,97.32,97.4,22860,382,97.384968
2023-02-10T10:30:00Z,97.35,97.48,97.34,97.44,13305,239,97.429429
2023-02-10T10:45:00Z,97.47,97.64,97.47,97.64,7263,268,97.543273
2023-02-10T11:00:00Z,97.55,97.55,97.17,97.17,13518,364,97.403637
2023-02-10T11:15:00Z,97.21,97.22,97.13,97.13,7663,163,97.182168
2023-02-10T11:30:00Z,97.15,97.3,97.13,97.3,10830,158,97.186892
2023-02-10T11:45:00Z,97.3,97.32,97.14,97.29,11744,160,97.213301
2023-02-10T12:00:00Z,97.25,97.52,97.05,97.2,115535,1106,97.178443
2023-02-10T12:15:00Z,97.13,97.43,97.13,97.39,29587,367,97.308688
2023-02-10T12:30:00Z,97.4,97.47,97.29,97.41,35062,505,97.365867
2023-02-10T12:45:00Z,97.41,97.47,97.19,97.19,25462,517,97.276596
2023-02-10T13:00:00Z,97.37,98.44,97.02,97.59,170111,2601,97.352947
2023-02-10T13:15:00Z,97.5601,97.76,97.56,97.65,65841,938,97.653835
2023-02-10T13:30:00Z,97.63,97.7199,97.5,97.6265,102471,1431,97.589288
2023-02-10T13:45:00Z,97.68,97.71,97.46,97.46,90887,1294,97.585425
2023-02-10T14:00:00Z,97.46,97.5894,97.31,97.58,44064,1265,97.448112
2023-02-10T14:15:00Z,97.59,97.76,97.48,97.54,69706,1320,97.581697
2023-02-10T14:30:00Z,97.54,98.06,97.11,97.52,5013440,61913,97.616161
2023-02-10T14:45:00Z,97.515,98.48,97.35,97.56,3537939,31987,97.898696
2023-02-10T15:00:00Z,97.58,98.35,97.09,98.22,3187426,29289,97.729247
2023-02-10T15:15:00Z,98.22,98.8163,97.93,98.41,2556667,24228,98.437611
2023-02-10T15:30:00Z,98.4,98.68,98.053,98.0803,1618921,17321,98.339703
2023-02-10T15:45:00Z,98.07,98.1,97.52,97.81,1739293,16489,97.833139
2023-02-10T16:00:00Z,97.8,98.0599,97.55,97.75,1305063,13812,97.82605
2023-02-10T16:15:00Z,97.755,98.01,97.57,97.5882,922460,10932,97.801993
2023-02-10T16:30:00Z,97.584,97.6494,97.2563,97.275,1526939,15276,97.43389
2023-02-10T16:45:00Z,97.2774,97.4999,96.8,96.9257,2115727,22043,97.139656
2023-02-10T17:00:00Z,96.92,97,96.358,96.3801,2298853,21758,96.625926
2023-02-10T17:15:00Z,96.37,96.49,96.23,96.475,1586606,15974,96.336675
2023-02-10T17:30:00Z,96.47,96.695,96.35,96.465,1286154,13386,96.480405
2023-02-10T17:45:00Z,96.47,97.01,96.44,96.985,1330663,12897,96.730728
2023-02-10T18:00:00Z,96.99,97.2945,96.905,97.29,1248846,11118,97.107799
2023-02-10T18:15:00Z,97.295,97.695,97.29,97.3599,1582796,13878,97.475586
2023-02-10T18:30:00Z,97.36,97.46,97.13,97.1883,1036455,11178,97.303549
2023-02-10T18:45:00Z,97.18,97.48,97.04,97.0599,1015637,9496,97.27157
2023-02-10T19:00:00Z,97.06,97.2099,96.9,97.205,1044826,10112,97.035818
2023-02-10T19:15:00Z,97.21,97.3099,96.92,96.92,1128695,10327,97.113366
2023-02-10T19:30:00Z,96.92,97.41,96.79,97.265,1394215,12383,97.129629
2023-02-10T19:45:00Z,97.27,97.5205,97.065,97.43,1265202,10894,97.33203
2023-02-10T20:00:00Z,97.44,97.63,97.38,97.46,1225844,11201,97.480421
2023-02-10T20:15:00Z,97.465,97.51,97.1125,97.3,1222669,11588,97.247428
2023-02-10T20:30:00Z,97.3,97.6,97.25,97.54,1578351,15667,97.427045
2023-02-10T20:45:00Z,97.53,97.8699,97.41,97.59,3449740,33631,97.631997
2023-02-10T21:00:00Z,97.59,97.615,97.5,97.52,8608259,824,97.609725
2023-02-10T21:15:00Z,97.53,97.55,97.48,97.52,11239,283,97.501381
2023-02-10T21:30:00Z,97.5,97.57,97.41,97.57,48650,365,97.538231
2023-02-10T21:45:00Z,97.56,97.57,97.47,97.47,32787,250,97.580206
2023-02-10T22:00:00Z,97.54,97.55,97.5,97.51,2483,102,97.513522
2023-02-10T22:15:00Z,97.52,97.52,97.45,97.5,8654,183,97.477562
2023-02-10T22:30:00Z,97.54,97.55,97.5,97.55,7921,148,97.531174
2023-02-10T22:45:00Z,97.55,97.59,97.51,97.51,2428,125,97.550161
2023-02-13T09:00:00Z,97.61,97.73,97.57,97.61,8831,190,97.599964
2023-02-13T09:15:00Z,97.55,97.63,97.5,97.63,7451,135,97.593491
2023-02-13T09:30:00Z,97.67,97.69,97.5,97.5,6295,135,97.612704
2023-02-13T09:45:00Z,97.5,97.58,97.5,97.58,646,10,97.533127
2023-02-13T10:00:00Z,97.66,97.66,97.66,97.66,164,3,97.659939
2023-02-13T10:15:00Z,97.62,97.62,97.62,97.62,359,6,97.624429
2023-02-13T10:30:00Z,97.6,97.84,97.6,97.8,2088,61,97.718492
2023-02-13T10:45:00Z,97.85,97.85,97.81,97.82,2728,51,97.832426
2023-02-13T11:15:00Z,97.83,97.95,97.83,97.91,2203,56,97.884444
2023-02-13T11:30:00Z,97.95,97.95,97.82,97.82,3688,99,97.883422
2023-02-13T11:45:00Z,97.8,97.8,97.8,97.8,541,26,97.81122
2023-02-13T12:00:00Z,97.85,98,97.79,97.9,46296,719,97.906764
2023-02-13T12:15:00Z,97.9,98.1,97.88,98.08,47322,577,98.007452
2023-02-13T12:30:00Z,98.08,98.18,98.02,98.03,16860,322,98.119137
2023-02-13T12:45:00Z,98.05,98.11,98.03,98.09,10102,186,98.079347
2023-02-13T13:00:00Z,98.09,98.18,97.05,98.03,94439,1651,98.018104
2023-02-13T13:15:00Z,98.07,98.08,97.94,97.94,33569,790,98.019341
2023-02-13T13:30:00Z,97.95,98.01,97.9,97.91,25378,571,97.959228
2023-02-13T13:45:00Z,97.9,97.93,97.78,97.82,59113,744,97.83472
2023-02-13T14:00:00Z,97.77,97.94,97.77,97.88,21105,580,97.8784
2023-02-13T14:15:00Z,97.86,97.97,97.64,97.7,57218,1117,97.826907
2023-02-13T14:30:00Z,97.7,97.92,96.91,97.47,4479628,73254,97.415958
2023-02-13T14:45:00Z,97.48,98.29,97.28,98.2875,2908432,21954,97.794336
2023-02-13T15:00:00Z,98.29,98.47,97.53,97.7433,2369563,20555,97.990823
2023-02-13T15:15:00Z,97.765,97.93,97.54,97.8699,1663184,14054,97.735966
2023-02-13T15:30:00Z,97.87,98.24,97.78,98.195,1761411,13719,97.981322
2023-02-13T15:45:00Z,98.1973,98.83,98.0701,98.63,2095526,16678,98.531182
2023-02-13T16:00:00Z,98.63,99.25,98.624,99.154,2134398,17780,98.902163
2023-02-13T16:15:00Z,99.15,99.525,98.98,99.055,2311580,17526,99.274475
2023-02-13T16:30:00Z,99.07,99.38,98.75,99.3027,1718628,14333,99.029949
2023-02-13T16:45:00Z,99.31,99.39,98.9442,99.386,1375306,12775,99.161066
2023-02-13T17:00:00Z,99.38,99.44,99.1208,99.2375,1015262,9660,99.294247
2023-02-13T17:15:00Z,99.23,99.34,99.0125,99.1237,866059,8590,99.228644
2023-02-13T17:30:00Z,99.13,99.39,99.0501,99.3,768511,8695,99.196575
2023-02-13T17:45:00Z,99.29,99.37,99.01,99.08,1010427,9646,99.235809
2023-02-13T18:00:00Z,99.0769,99.117,98.775,98.915,810250,9676,98.941683
2023-02-13T18:15:00Z,98.9101,99.28,98.865,99.185,953979,9858,99.033889
2023-02-13T18:30:00Z,99.18,99.44,99.175,99.277,906096,9488,99.266059
2023-02-13T18:45:00Z,99.28,99.52,99.25,99.4442,1127151,9593,99.400104
2023-02-13T19:00:00Z,99.45,99.68,99.13,99.195,1291628,11908,99.462713
2023-02-13T19:15:00Z,99.195,99.32,98.97,99.015,956989,9195,99.175174
2023-02-13T19:30:00Z,99.02,99.05,98.72,98.84,1270619,12105,98.88324
2023-02-13T19:45:00Z,98.84,98.88,98.61,98.815,1051366,9894,98.741324
2023-02-13T20:00:00Z,98.82,98.98,98.56,98.9,1526497,12217,98.758652
2023-02-13T20:15:00Z,98.905,99.04,98.72,98.8901,1135546,10616,98.919999
2023-02-13T20:30:00Z,98.9,99.28,98.89,99.17,1799215,16247,99.128888
2023-02-13T20:45:00Z,99.165,99.56,99.0201,99.54,4525452,38165,99.304577
2023-02-13T21:00:00Z,99.54,99.57,99.0159,99.5,14216777,1048,99.539321
2023-02-13T21:15:00Z,99.5288,99.53,99.4,99.5,34183,416,99.460567
2023-02-13T21:30:00Z,99.5,99.5,99.4,99.47,22758,306,99.437956
2023-02-13T21:45:00Z,99.47,99.49,99.32,99.42,53733,449,99.439834
2023-02-13T22:00:00Z,99.4,99.45,99.39,99.44,11905,217,99.42239
2023-02-13T22:15:00Z,99.46,99.52,99.41,99.43,19645,387,99.473582
2023-02-13T22:30:00Z,99.43,99.48,99.35,99.43,7788,159,99.415039
2023-02-13T22:45:00Z,99.373,99.47,99.36,99.4,5847,130,99.423158
2023-02-13T23:00:00Z,99.41,99.43,99.4,99.41,3664,96,99.416468
2023-02-13T23:15:00Z,99.4,99.45,99.4,99.42,3846,86,99.423237
2023-02-13T23:30:00Z,99.42,99.42,99.3,99.3,9681,168,99.342377
2023-02-13T23:45:00Z,99.3,99.39,99.29,99.33,8122,124,99.353686
2023-02-14T00:00:00Z,99.33,99.35,99.31,99.3301,2282,61,99.337618
2023-02-14T00:15:00Z,99.3,99.35,99.27,99.27,6041,145,99.306894
2023-02-14T00:30:00Z,99.28,99.33,99.27,99.33,4680,120,99.304379
2023-02-14T00:45:00Z,99.3,99.34,99.26,99.28,15360,266,99.308426
2023-02-14T09:00:00Z,99.4,99.74,99.37,99.53,7040,119,99.521597
2023-02-14T09:15:00Z,99.53,99.54,99.49,99.5,2337,43,99.500522
2023-02-14T09:30:00Z,99.53,99.55,99.45,99.55,3285,66,99.497297
2023-02-14T09:45:00Z,99.52,99.76,99.52,99.69,3545,70,99.679777
2023-02-14T10:00:00Z,99.76,99.78,99.76,99.78,999,11,99.772973
2023-02-14T10:15:00Z,99.64,99.75,99.64,99.75,2966,41,99.723769
2023-02-14T10:30:00Z,99.79,99.99,99.79,99.95,8536,166,99.900914
2023-02-14T10:45:00Z,99.85,99.9,99.8,99.84,2673,63,99.85223
2023-02-14T11:00:00Z,99.88,99.9,99.84,99.86,3129,77,99.862186
2023-02-14T11:15:00Z,99.9,99.91,99.84,99.87,12422,60,99.863527
2023-02-14T11:30:00Z,99.77,99.8,99.77,99.8,2909,59,99.784252
2023-02-14T11:45:00Z,99.8,99.8,99.72,99.72,1478,44,99.751536
2023-02-14T12:00:00Z,99.71,99.73,99.58,99.66,19029,432,99.660267
2023-02-14T12:15:00Z,99.68,99.8,99.67,99.73,15351,172,99.752791
2023-02-14T12:30:00Z,99.73,99.73,99.6,99.65,9823,228,99.67391
2023-02-14T12:45:00Z,99.65,99.74,99.63,99.67,19663,215,99.694378
2023-02-14T13:00:00Z,99.66,99.9485,99,99.7,106503,1615,99.675275
2023-02-14T13:15:00Z,99.7,99.76,99.51,99.64,80414,1079,99.638873
2023-02-14T13:30:00Z,99.51,100.53,98.1201,98.85,644834,7598,99.285398
2023-02-14T13:45:00Z,98.83,99.569,98.6,98.8,287035,3138,99.034484
2023-02-14T14:00:00Z,98.7,99.05,98.51,98.56,133997,1995,98.735664
2023-02-14T14:15:00Z,98.55,98.76,98.4,98.4,229975,2886,98.513677
2023-02-14T14:30:00Z,98.4,99.047,97.59,98.8946,4987755,57579,98.398034
2023-02-14T14:45:00Z,98.89,100.29,98.88,100.066,2931913,23776,99.565613
2023-02-14T15:00:00Z,100.085,100.9207,100.085,100.3838,3025114,24859,100.546916
2023-02-14T15:15:00Z,100.39,100.6099,99.66,99.76,2060852,19269,100.270851
2023-02-14T15:30:00Z,99.76,99.83,98.33,98.53,3546733,24423,98.919571
2023-02-14T15:45:00Z,98.52,98.704,97.96,98.47,2366244,20360,98.426283
2023-02-14T16:00:00Z,98.4799,98.835,98.44,98.6184,1827785,16379,98.661225
2023-02-14T16:15:00Z,98.61,98.86,98.01,98.092,1798448,15743,98.513352
2023-02-14T16:30:00Z,98.09,98.09,97.6,97.64,2398863,20385,97.811163
