timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T10:15:00Z,32.5,32.7,32.5,32.6,1368,16,32.545124
2022-12-23T11:00:00Z,32.52,32.52,32.5,32.5,398,5,32.510653
2022-12-23T12:00:00Z,32.44,32.49,32.44,32.49,589,18,32.452937
2022-12-23T12:15:00Z,32.5,32.55,32.5,32.55,850,11,32.529741
2022-12-23T12:30:00Z,32.53,32.53,32.52,32.52,300,3,32.526667
2022-12-23T12:45:00Z,32.5,32.57,32.5,32.54,2439,16,32.505888
2022-12-23T13:00:00Z,32.45,32.6,32.3915,32.5,18461,82,32.498262
2022-12-23T13:15:00Z,32.49,32.5,32.49,32.5,8571,28,32.499537
2022-12-23T13:30:00Z,32.5,32.53,32.22,32.53,36912,155,32.422634
2022-12-23T13:45:00Z,32.49,32.55,32.33,32.35,8473,80,32.430332
2022-12-23T14:00:00Z,32.39,32.39,32.3,32.35,9943,110,32.349586
2022-12-23T14:15:00Z,32.37,32.39,32.27,32.34,7547,79,32.324115
2022-12-23T14:30:00Z,32.4,32.495,32.24,32.27,1190105,5075,32.364956
2022-12-23T14:45:00Z,32.2701,32.34,32.19,32.29,1618526,6509,32.282934
2022-12-23T15:00:00Z,32.3,32.47,32.26,32.39,1284593,6588,32.352573
2022-12-23T15:15:00Z,32.39,32.575,32.375,32.5082,857846,4061,32.498179
2022-12-23T15:30:00Z,32.505,32.56,32.47,32.515,728501,3815,32.514624
2022-12-23T15:45:00Z,32.51,32.515,32.38,32.42,577334,3090,32.435154
2022-12-23T16:00:00Z,32.42,32.4579,32.36,32.435,538464,2970,32.410415
2022-12-23T16:15:00Z,32.435,32.445,32.365,32.4014,474798,2652,32.409013
2022-12-23T16:30:00Z,32.41,32.49,32.395,32.455,393945,2217,32.444426
2022-12-23T16:45:00Z,32.45,32.52,32.43,32.515,758041,3467,32.483787
2022-12-23T17:00:00Z,32.51,32.57,32.51,32.555,662588,3253,32.546506
2022-12-23T17:15:00Z,32.555,32.58,32.47,32.485,439134,2136,32.528684
2022-12-23T17:30:00Z,32.485,32.53,32.44,32.445,372667,2050,32.489642
2022-12-23T17:45:00Z,32.445,32.49,32.44,32.465,513332,1873,32.463639
2022-12-23T18:00:00Z,32.465,32.5,32.435,32.475,341661,1985,32.479006
2022-12-23T18:15:00Z,32.47,32.5,32.46,32.49,282648,1672,32.480593
2022-12-23T18:30:00Z,32.49,32.51,32.4701,32.48,639142,2051,32.493218
2022-12-23T18:45:00Z,32.48,32.48,32.42,32.435,420266,2114,32.447128
2022-12-23T19:00:00Z,32.4381,32.475,32.4142,32.465,332107,1724,32.448932
2022-12-23T19:15:00Z,32.465,32.5,32.42,32.43,376410,1762,32.454232
2022-12-23T19:30:00Z,32.435,32.49,32.425,32.445,590172,2235,32.458881
2022-12-23T19:45:00Z,32.44,32.5,32.43,32.4934,809853,2595,32.461828
2022-12-23T20:00:00Z,32.495,32.54,32.47,32.49,728134,2682,32.498136
2022-12-23T20:15:00Z,32.4908,32.51,32.4205,32.44,824696,2898,32.466495
2022-12-23T20:30:00Z,32.44,32.46,32.39,32.415,965752,3716,32.415267
2022-12-23T20:45:00Z,32.415,32.48,32.4,32.47,2431205,10917,32.440444
2022-12-23T21:00:00Z,32.47,32.47,32.46,32.47,2012784,83,32.469997
2022-12-23T21:15:00Z,32.46,32.48,32.46,32.48,9442,16,32.468076
2022-12-23T21:30:00Z,32.48,32.48,32.47,32.47,6336,17,32.471091
2022-12-23T21:45:00Z,32.46,32.48,32.46,32.48,4358,14,32.477859
2022-12-23T22:00:00Z,32.48,32.49,32.48,32.48,5471,13,32.4806
2022-12-23T22:15:00Z,32.4899,32.49,32.4899,32.49,453,4,32.489934
2022-12-23T22:30:00Z,32.48,32.48,32.48,32.48,432,3,32.48
2022-12-23T22:45:00Z,32.49,32.49,32.48,32.48,2404,5,32.481252
2022-12-27T09:00:00Z,33.35,33.35,33.35,33.35,324,9,32.95787
2022-12-27T09:15:00Z,32.73,32.73,32.73,32.73,716,4,32.728324
2022-12-27T09:30:00Z,32.73,32.73,32.73,32.73,638,5,32.729279
2022-12-27T10:30:00Z,32.73,32.73,32.73,32.73,436,5,32.73
2022-12-27T10:45:00Z,32.74,32.74,32.74,32.74,537,5,32.741304
2022-12-27T12:00:00Z,32.73,32.76,32.68,32.69,5392,68,32.710146
2022-12-27T12:15:00Z,32.69,32.73,32.69,32.73,1534,11,32.715899
2022-12-27T12:30:00Z,32.68,32.72,32.68,32.72,2091,11,32.69858
2022-12-27T12:45:00Z,32.72,32.74,32.72,32.73,3531,25,32.733696
2022-12-27T13:00:00Z,32.72,32.75,32.63,32.66,5581,120,32.690949
2022-12-27T13:15:00Z,32.66,32.73,32.66,32.72,6521,29,32.697844
2022-12-27T13:30:00Z,32.71,32.74,32.61,32.61,11913,104,32.686444
2022-12-27T13:45:00Z,32.6,32.61,32.56,32.6,12309,122,32.586022
2022-12-27T14:00:00Z,32.58,32.63,32.55,32.55,17679,98,32.581579
2022-12-27T14:15:00Z,32.56,32.6,32.54,32.57,15625,85,32.583401
2022-12-27T14:30:00Z,32.5,32.59,32.31,32.48,1571783,7360,32.441188
2022-12-27T14:45:00Z,32.47,32.48,32.285,32.3,893463,5351,32.364525
2022-12-27T15:00:00Z,32.3,32.515,32.275,32.51,878777,3808,32.389379
2022-12-27T15:15:00Z,32.515,32.63,32.46,32.5353,1182050,4849,32.566406
2022-12-27T15:30:00Z,32.54,32.65,32.52,32.6,1070918,4220,32.604933
2022-12-27T15:45:00Z,32.605,32.67,32.51,32.515,773723,3472,32.599384
2022-12-27T16:00:00Z,32.5199,32.6,32.5,32.5864,806490,2533,32.586635
2022-12-27T16:15:00Z,32.59,32.62,32.53,32.61,808037,2798,32.583285
2022-12-27T16:30:00Z,32.6045,32.635,32.585,32.63,608031,2910,32.614288
2022-12-27T16:45:00Z,32.63,32.65,32.58,32.5916,461091,2354,32.611931
2022-12-27T17:00:00Z,32.595,32.65,32.59,32.63,458524,2286,32.619151
2022-12-27T17:15:00Z,32.625,32.625,32.54,32.565,365970,1974,32.586267
2022-12-27T17:30:00Z,32.57,32.6,32.545,32.565,372300,2194,32.576985
2022-12-27T17:45:00Z,32.565,32.61,32.5425,32.605,301416,1850,32.580332
2022-12-27T18:00:00Z,32.605,32.64,32.6,32.635,415306,1915,32.62332
2022-12-27T18:15:00Z,32.635,32.635,32.58,32.59,440812,2110,32.608657
2022-12-27T18:30:00Z,32.6,32.62,32.55,32.615,435480,2297,32.594592
2022-12-27T18:45:00Z,32.615,32.615,32.5,32.52,589277,2722,32.55427
2022-12-27T19:00:00Z,32.515,32.58,32.505,32.5387,531348,2299,32.536076
2022-12-27T19:15:00Z,32.54,32.54,32.475,32.4827,627841,2405,32.509099
2022-12-27T19:30:00Z,32.485,32.5,32.45,32.49,500764,2048,32.477726
2022-12-27T19:45:00Z,32.485,32.5499,32.465,32.49,678099,2547,32.505607
2022-12-27T20:00:00Z,32.495,32.58,32.49,32.58,713471,3287,32.538306
2022-12-27T20:15:00Z,32.575,32.6,32.54,32.555,771698,3254,32.569747
2022-12-27T20:30:00Z,32.555,32.58,32.53,32.545,734783,3622,32.554627
2022-12-27T20:45:00Z,32.54,32.565,32.5,32.53,1985441,9302,32.529608
2022-12-27T21:00:00Z,32.53,32.55,32.52,32.53,2928335,79,32.529996
2022-12-27T21:15:00Z,32.54,32.55,32.53,32.54,6644,21,32.538861
2022-12-27T21:30:00Z,32.56,32.56,32.55,32.55,524,14,32.550992
2022-12-27T21:45:00Z,32.54,32.54,32.54,32.54,1630,27,32.540109
2022-12-27T22:00:00Z,32.54,32.56,32.53,32.56,103489,32,32.531507
2022-12-27T22:15:00Z,32.57,32.5711,32.57,32.5701,688,9,32.571115
2022-12-27T22:45:00Z,32.57,32.57,32.57,32.57,732,13,32.570014
2022-12-27T23:15:00Z,32.58,32.58,32.56,32.56,354,7,32.568503
2022-12-27T23:30:00Z,32.53,32.55,32.51,32.51,1569,15,32.528789
2022-12-27T23:45:00Z,32.54,32.54,32.53,32.53,317,6,32.529464
2022-12-28T00:00:00Z,32.53,32.53,32.53,32.53,5190,12,32.53031
