timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:15:00Z,97.09,97.09,97.09,97.09,100,1,97.09
2020-07-31T09:00:00Z,96.65,96.65,96.65,96.65,206,1,96.65
2020-07-31T09:15:00Z,96.65,96.65,96.65,96.65,691,4,96.653184
2020-07-31T09:45:00Z,96.68,96.68,96.68,96.68,121,2,96.68
2020-07-31T10:15:00Z,96.4,96.41,96.4,96.41,873,6,96.417755
2020-07-31T10:45:00Z,96.66,96.66,96.65,96.65,240,5,96.659167
2020-07-31T11:00:00Z,96.69,96.69,96.45,96.65,2461,50,96.597867
2020-07-31T11:15:00Z,96.69,96.84,96.69,96.69,1607,22,96.676453
2020-07-31T11:30:00Z,96.78,96.78,96.6,96.75,1209,15,96.713896
2020-07-31T11:45:00Z,96.61,96.66,96.6,96.66,2725,27,96.609504
2020-07-31T12:00:00Z,96.581,96.76,96.43,96.43,10602,142,96.540702
2020-07-31T12:15:00Z,96.52,96.55,96.45,96.45,4028,50,96.510744
2020-07-31T12:30:00Z,96.45,96.45,96.3001,96.36,7453,91,96.387526
2020-07-31T12:45:00Z,96.44,96.55,96.385,96.55,2019,45,96.500576
2020-07-31T13:00:00Z,96.51,96.9499,96.32,96.89,9173,111,96.471534
2020-07-31T13:15:00Z,96.89,97.3907,96.52,96.59,24163,261,96.97626
2020-07-31T13:30:00Z,96.58,96.59,95.63,95.77,1890613,12381,96.015792
2020-07-31T13:45:00Z,95.77,95.99,95.42,95.88,926137,7600,95.688587
2020-07-31T14:00:00Z,95.8799,96.09,95.61,95.63,444483,4393,95.873905
2020-07-31T14:15:00Z,95.63,95.7188,95.25,95.39,693687,6126,95.470239
2020-07-31T14:30:00Z,95.3804,95.59,95.31,95.45,561939,5171,95.454857
2020-07-31T14:45:00Z,95.44,95.68,95.32,95.65,406681,4500,95.478242
2020-07-31T15:00:00Z,95.655,95.89,95.59,95.805,450679,4162,95.728135
2020-07-31T15:15:00Z,95.805,96.1,95.735,96.02,366867,3953,95.965673
2020-07-31T15:30:00Z,96.03,96.93,95.665,95.88,427140,4247,95.862087
2020-07-31T15:45:00Z,95.87,95.98,95.59,95.62,374814,3518,95.760006
2020-07-31T16:00:00Z,95.62,95.7,95.47,95.66,306589,3280,95.618264
2020-07-31T16:15:00Z,95.66,95.89,95.41,95.89,293744,3035,95.592622
2020-07-31T16:30:00Z,95.885,95.895,95.4333,95.44,252921,2507,95.647292
2020-07-31T16:45:00Z,95.44,95.52,95.29,95.41,257158,2644,95.387933
2020-07-31T17:00:00Z,95.4,95.52,95.34,95.37,224039,2316,95.411409
2020-07-31T17:15:00Z,95.3799,95.695,95.34,95.62,318142,2429,95.472903
2020-07-31T17:30:00Z,95.61,95.69,95.58,95.65,151648,1614,95.635353
2020-07-31T17:45:00Z,95.64,95.95,95.6,95.94,327734,2534,95.721762
2020-07-31T18:00:00Z,95.945,96.1,95.8613,95.87,493498,4335,95.990569
2020-07-31T18:15:00Z,95.87,95.94,95.78,95.94,272684,2809,95.852927
2020-07-31T18:30:00Z,95.94,96.18,95.93,96.135,318256,3318,96.025158
2020-07-31T18:45:00Z,96.135,96.205,96.05,96.2,238205,2474,96.124277
2020-07-31T19:00:00Z,96.189,96.28,96.02,96.02,246389,2780,96.139935
2020-07-31T19:15:00Z,96.021,96.14,95.9101,96.0099,323824,3138,96.053642
2020-07-31T19:30:00Z,96,96.16,95.88,96,312854,3600,96.011198
2020-07-31T19:45:00Z,96,96.74,96,96.63,1334447,11417,96.386957
2020-07-31T20:00:00Z,96.63,96.65,95.99,96.58,3854785,148,96.639747
2020-07-31T20:15:00Z,96.58,96.64,96.5,96.51,15575,22,96.627119
2020-07-31T20:30:00Z,96.51,96.6,96.51,96.6,2104,29,96.588859
2020-07-31T20:45:00Z,96.6,96.65,96.6,96.64,2171,31,96.621285
2020-07-31T21:00:00Z,96.67,96.67,96.64,96.64,1050,13,96.652038
2020-07-31T21:15:00Z,96.64,96.64,96.64,96.64,637,9,96.64
2020-07-31T21:30:00Z,96.69,96.7,96.69,96.7,1021,11,96.687708
2020-08-03T10:00:00Z,96.01,96.01,96.01,96.01,175,3,96.013771
2020-08-03T10:15:00Z,96.01,96.36,96.01,96.36,616,7,96.298393
2020-08-03T10:30:00Z,96.44,96.64,96.44,96.64,452,9,96.559159
2020-08-03T11:00:00Z,96.63,96.95,96.63,96.76,2256,28,96.873081
2020-08-03T11:30:00Z,96.95,97.02,96.95,97.02,1020,14,96.999687
2020-08-03T11:45:00Z,97.05,97.05,97.05,97.05,231,3,97.05
2020-08-03T12:00:00Z,96.9501,97.24,96.6,97.1,8673,93,97.053566
