timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T08:00:00Z,127.89,127.91,127.89,127.91,200,2,127.9
2019-10-25T09:00:00Z,127.91,127.91,127.91,127.91,100,1,127.91
2019-10-25T09:45:00Z,127.9,127.9,127.9,127.9,200,1,127.9
2019-10-25T10:00:00Z,127.84,127.84,127.84,127.84,100,1,127.84
2019-10-25T11:00:00Z,128,128,127.91,127.91,400,4,127.976375
2019-10-25T11:15:00Z,127.91,127.91,127.91,127.91,100,1,127.91
2019-10-25T11:30:00Z,127.98,127.98,127.98,127.98,200,2,127.98
2019-10-25T12:00:00Z,127.98,127.98,127.55,127.65,3045,34,127.797097
2019-10-25T12:15:00Z,127.6,127.6,127.55,127.6,2069,19,127.596124
2019-10-25T12:30:00Z,127.6,127.6,127.6,127.6,200,1,127.6
2019-10-25T12:45:00Z,127.55,127.6,127.55,127.55,2062,20,127.552992
2019-10-25T13:00:00Z,127.74,127.98,127.73,127.98,4734,39,127.864373
2019-10-25T13:15:00Z,127.7,127.73,127.68,127.73,3090,28,127.697857
2019-10-25T13:30:00Z,127.83,128.13,127.31,127.91,530888,3632,127.733322
2019-10-25T13:45:00Z,127.91,128.37,127.85,128.01,315100,2797,128.077557
2019-10-25T14:00:00Z,127.99,128.02,127.6254,127.8,197118,1988,127.787844
2019-10-25T14:15:00Z,127.81,128.01,127.73,127.85,234989,1817,127.875107
2019-10-25T14:30:00Z,127.87,127.97,127.75,127.835,169549,1722,127.857819
2019-10-25T14:45:00Z,127.835,128.47,127.835,128.4001,307140,2771,128.264095
2019-10-25T15:00:00Z,128.41,128.72,128.34,128.51,432979,2547,128.542978
2019-10-25T15:15:00Z,128.5,128.86,128.4887,128.66,217753,1876,128.724301
2019-10-25T15:30:00Z,128.68,128.7269,128.3,128.3687,272159,1997,128.559257
2019-10-25T15:45:00Z,128.38,128.5389,128.315,128.49,144138,1376,128.428826
2019-10-25T16:00:00Z,128.505,128.765,128.39,128.735,196150,1500,128.50481
2019-10-25T16:15:00Z,128.74,128.85,128.5992,128.805,231749,1461,128.695855
2019-10-25T16:30:00Z,128.805,128.81,128.61,128.6429,176508,1255,128.678306
2019-10-25T16:45:00Z,128.65,128.68,128.512,128.605,112882,1145,128.583069
2019-10-25T17:00:00Z,128.605,128.89,128.55,128.88,126776,1228,128.670169
2019-10-25T17:15:00Z,128.8729,128.99,128.85,128.94,144377,1324,128.921932
2019-10-25T17:30:00Z,128.945,129.005,128.9,128.95,142287,1468,128.960918
2019-10-25T17:45:00Z,128.95,129.1,128.94,129.02,267936,1260,129.021218
2019-10-25T18:00:00Z,129.03,129.0329,128.85,128.9756,128418,1315,128.963716
2019-10-25T18:15:00Z,128.97,129.02,128.9,128.91,97249,1114,128.954982
2019-10-25T18:30:00Z,128.915,129,128.785,128.985,183592,1639,128.909746
2019-10-25T18:45:00Z,128.99,129,128.58,128.5886,126210,1455,128.769358
2019-10-25T19:00:00Z,128.58,128.675,128.47,128.505,177722,1563,128.562374
2019-10-25T19:15:00Z,128.51,128.61,128.41,128.52,178491,1448,128.516479
2019-10-25T19:30:00Z,128.52,128.5689,128.47,128.515,212369,2202,128.51298
2019-10-25T19:45:00Z,128.51,128.5388,128.32,128.35,547574,4933,128.460617
2019-10-25T20:00:00Z,128.35,128.35,128.09,128.35,1573463,45,128.371831
2019-10-25T20:30:00Z,128.35,128.46,128.35,128.46,948,4,128.427258
2019-10-28T11:00:00Z,128.7,128.7,128.7,128.7,603,6,128.703847
2019-10-28T12:00:00Z,128.57,128.5867,128.49,128.49,922,7,128.540195
2019-10-28T12:15:00Z,128.8,128.8,128.46,128.46,318,5,128.606635
2019-10-28T12:30:00Z,128.65,128.65,128.65,128.65,105,6,128.635714
2019-10-28T12:45:00Z,128.7999,128.8,128.7999,128.8,1071,7,128.798287
2019-10-28T13:00:00Z,128.85,128.85,128.85,128.85,228,3,128.838158
2019-10-28T13:15:00Z,128.88,129.1,128.88,129.1,3006,43,129.011627
2019-10-28T13:30:00Z,128.61,129.13,128.51,129.06,298909,1837,128.697399
2019-10-28T13:45:00Z,129.045,129.45,129.01,129.25,197027,1780,129.250029
2019-10-28T14:00:00Z,129.25,129.78,129.24,129.75,209635,2259,129.593557
2019-10-28T14:15:00Z,129.75,129.92,129.66,129.89,244897,1996,129.780027
2019-10-28T14:30:00Z,129.89,130,129.8,129.9437,281078,1580,129.928987
2019-10-28T14:45:00Z,129.935,129.9531,129.58,129.84,156439,1820,129.819959
2019-10-28T15:00:00Z,129.83,129.87,129.62,129.74,134703,1446,129.751432
2019-10-28T15:15:00Z,129.72,129.77,129.625,129.73,155062,1421,129.70896
2019-10-28T15:30:00Z,129.74,129.77,129.36,129.43,211913,1942,129.521871
2019-10-28T15:45:00Z,129.44,129.58,129.3624,129.46,200969,1620,129.449814
2019-10-28T16:00:00Z,129.47,129.49,129.02,129.06,484096,2107,129.329267
2019-10-28T16:15:00Z,129.06,129.51,128.93,129.34,162256,1691,129.218945
2019-10-28T16:30:00Z,129.32,129.5,129.32,129.455,93024,1085,129.413493
2019-10-28T16:45:00Z,129.455,129.5628,129.42,129.4838,184715,1220,129.524143
2019-10-28T17:00:00Z,129.4832,129.6632,129.4832,129.61,100054,1231,129.578332
2019-10-28T17:15:00Z,129.6284,129.65,129.43,129.475,170683,1502,129.5282
2019-10-28T17:30:00Z,129.47,129.5365,129.3628,129.46,133138,1544,129.438781
2019-10-28T17:45:00Z,129.46,129.5114,129.43,129.46,96952,1278,129.478039
2019-10-28T18:00:00Z,129.47,129.57,129.38,129.395,322445,1517,129.519424
2019-10-28T18:15:00Z,129.395,129.4401,129.19,129.315,173475,1399,129.338449
2019-10-28T18:30:00Z,129.315,129.36,129.28,129.35,97152,1445,129.326338
2019-10-28T18:45:00Z,129.3443,129.3443,129.1667,129.275,123917,1678,129.25355
2019-10-28T19:00:00Z,129.275,129.335,129.155,129.2997,123008,1537,129.251632
2019-10-28T19:15:00Z,129.295,129.345,129.26,129.3,247162,2245,129.299622
2019-10-28T19:30:00Z,129.3,129.34,129.235,129.31,229855,2846,129.291862
2019-10-28T19:45:00Z,129.315,129.345,129.05,129.16,948493,7951,129.218742
2019-10-28T20:00:00Z,129.12,129.43,129.07,129.18,3585711,49,129.179912
2019-10-28T20:15:00Z,128.91,129.14,128.91,129.14,502,3,129.038925
2019-10-28T20:30:00Z,128.92,129.47,128.92,129.47,646,2,129.096238
2019-10-28T20:45:00Z,129.18,129.18,129.18,129.18,4642,1,129.18
2019-10-28T22:30:00Z,129.1,129.1,129.1,129.1,176,1,129.1
