timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-01T09:00:00Z,155.36,156.13,155.36,156.13,1173,38,155.97069
2023-12-01T09:15:00Z,156.03,156.03,156,156,1067,26,156.017413
2023-12-01T09:45:00Z,156.2,156.22,156.2,156.2,2328,47,156.205683
2023-12-01T10:00:00Z,156.15,156.15,156.06,156.06,2168,71,156.1156
2023-12-01T10:15:00Z,156.07,156.07,156.07,156.07,566,16,156.033993
2023-12-01T10:30:00Z,156.01,156.01,156.01,156.01,428,7,156.033925
2023-12-01T11:30:00Z,156.3,156.5,156.3,156.5,1324,57,156.448248
2023-12-01T11:45:00Z,156.3,156.3,156.3,156.3,614,5,156.303176
2023-12-01T12:00:00Z,156.3,156.3,156.3,156.3,308,23,156.321721
2023-12-01T12:15:00Z,156.33,156.35,156.18,156.18,3650,19,156.309463
2023-12-01T12:30:00Z,156.18,156.18,156.18,156.18,954,6,156.170199
2023-12-01T12:45:00Z,156,156.16,155.9,156.16,2010,80,156.048428
2023-12-01T13:00:00Z,156.3,156.5999,154.7,156.3,17311,319,155.75973
2023-12-01T13:15:00Z,156.3,156.3,156.3,156.3,133,6,156.3
2023-12-01T13:30:00Z,156.4388,156.4388,156.38,156.38,220,4,156.399455
2023-12-01T13:45:00Z,156.26,156.33,155.9725,155.9725,1021,38,156.19
2023-12-01T14:00:00Z,156.44,156.44,156.4,156.4,785,21,156.375988
2023-12-01T14:15:00Z,156.2,157,156.2,156.93,11621,330,156.522119
2023-12-01T14:30:00Z,156.44,156.81,155.515,155.68,810420,8668,156.07247
2023-12-01T14:45:00Z,155.66,155.96,155.47,155.69,304743,13707,155.681329
2023-12-01T15:00:00Z,155.7,156.19,155.55,155.79,253521,4970,155.920889
2023-12-01T15:15:00Z,155.78,155.91,155.57,155.69,191806,3685,155.761484
2023-12-01T15:30:00Z,155.67,156.0007,155.61,155.9,202758,3555,155.855156
2023-12-01T15:45:00Z,155.9,156.18,155.77,155.8543,190157,3239,156.010126
2023-12-01T16:00:00Z,155.86,155.88,155.53,155.86,176209,3169,155.727807
2023-12-01T16:15:00Z,155.865,156.04,155.7,155.81,232717,3744,155.843457
2023-12-01T16:30:00Z,155.78,156.1012,155.73,156,197565,3360,155.904339
2023-12-01T16:45:00Z,156.005,156.11,155.85,155.89,195346,3188,155.979922
2023-12-01T17:00:00Z,155.9,156.28,155.82,156.06,221339,2589,156.093872
