timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T08:00:00Z,260.03,260.03,260,260,590,12,260.008339
2020-04-13T08:45:00Z,258.48,259,258.48,259,814,14,258.680872
2020-04-13T11:00:00Z,261.08,262,261.08,262,2789,75,261.393091
2020-04-13T11:15:00Z,261.82,262.05,259.01,260.17,17211,214,260.453674
2020-04-13T11:30:00Z,260.5,261.2,260.5,261.17,4237,83,260.958657
2020-04-13T11:45:00Z,261.29,261.67,260.82,261.4,7395,65,261.21483
2020-04-13T12:00:00Z,261.8201,262.76,260.1001,262.5,23729,261,261.590719
2020-04-13T12:15:00Z,262.49,262.49,261.11,261.5,5826,138,261.889765
2020-04-13T12:30:00Z,261.25,262.38,261.25,261.99,6061,148,261.991008
2020-04-13T12:45:00Z,261.5,262.3,261,261.1,11618,214,261.549628
2020-04-13T13:00:00Z,261.26,261.89,261.16,261.5,9381,169,261.552718
2020-04-13T13:15:00Z,261.09,261.29,260.77,260.77,9063,237,261.062264
2020-04-13T13:30:00Z,260.8,263.2999,257,259.89,1080794,10784,260.376556
2020-04-13T13:45:00Z,259.93,261.6199,259.25,260.51,461987,5841,260.26782
2020-04-13T14:00:00Z,260.665,264.3799,260.25,262.905,623268,6582,263.16261
2020-04-13T14:15:00Z,262.9,262.9,261.12,262.42,315060,3984,262.003112
2020-04-13T14:30:00Z,262.37,263.9,261.96,263.231,396990,4269,263.159167
2020-04-13T14:45:00Z,263.25,265.11,262.52,263.4617,538324,5629,263.850609
2020-04-13T15:00:00Z,263.33,263.445,261.7034,262.55,257444,3222,262.475486
2020-04-13T15:15:00Z,262.54,264.9399,262.5,264.165,286914,3389,263.750323
2020-04-13T15:30:00Z,264.28,264.84,263.4632,263.91,251542,2912,263.976959
2020-04-13T15:45:00Z,263.99,265.5,263.99,264.3,315630,3753,264.886054
2020-04-13T16:00:00Z,264.27,266.45,264.06,266.24,392450,5011,265.504016
2020-04-13T16:15:00Z,266.38,266.6,264.7,264.7,295835,4016,265.772083
2020-04-13T16:30:00Z,264.65,264.767,263.81,264.59,264021,3468,264.23914
2020-04-13T16:45:00Z,264.53,265.12,263.46,264.56,174707,2482,264.304754
2020-04-13T17:00:00Z,264.53,265.3122,263.8,264.07,154795,2326,264.554487
2020-04-13T17:15:00Z,264.1,264.38,263.5492,264.22,104714,1637,263.973941
2020-04-13T17:30:00Z,264.21,265.67,263.9639,265.3896,154245,2083,265.072749
2020-04-13T17:45:00Z,265.39,266.88,265.2962,266.055,344627,3327,266.248738
2020-04-13T18:00:00Z,265.9797,266.87,265.32,265.5461,261594,3083,266.320175
2020-04-13T18:15:00Z,265.61,266.44,265.45,266.3899,178117,2339,265.972334
2020-04-13T18:30:00Z,266.45,267.13,266.12,266.38,192969,2648,266.648033
2020-04-13T18:45:00Z,266.3,267.68,266.29,267.4341,257691,3211,267.258665
2020-04-13T19:00:00Z,267.42,267.4235,266.29,266.68,189455,2570,266.813325
2020-04-13T19:15:00Z,266.51,268.68,266.34,268.56,371300,4575,267.941249
