timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T08:00:00Z,65.15,65.15,65.15,65.15,150,1,65.15
2019-08-02T09:30:00Z,65.3,65.3,65.3,65.3,200,2,65.3
2019-08-02T10:45:00Z,65.64,65.71,65.64,65.71,300,3,65.683333
2019-08-02T11:30:00Z,65.65,65.65,65.65,65.65,300,1,65.65
2019-08-02T12:00:00Z,65.66,65.66,65.62,65.62,700,2,65.625714
2019-08-02T12:15:00Z,65.69,65.69,65.69,65.69,100,1,65.69
2019-08-02T12:30:00Z,65.77,65.78,65.5,65.5,997,11,65.649283
2019-08-02T12:45:00Z,65.49,65.6,65.49,65.6,3231,22,65.501585
2019-08-02T13:00:00Z,65.57,65.78,65.57,65.78,910,7,65.698772
2019-08-02T13:15:00Z,65.65,65.8,65.56,65.56,1451,7,65.681137
2019-08-02T13:30:00Z,65.49,65.785,65.42,65.58,371335,2317,65.579153
2019-08-02T13:45:00Z,65.565,65.6599,65.43,65.53,342218,2532,65.542782
2019-08-02T14:00:00Z,65.55,65.58,65.22,65.33,381310,2819,65.341383
2019-08-02T14:15:00Z,65.33,65.6,65.22,65.4869,406921,3295,65.386786
2019-08-02T14:30:00Z,65.49,65.49,65.03,65.21,472685,3863,65.200258
2019-08-02T14:45:00Z,65.2,65.4,65.15,65.3,398523,3104,65.303695
2019-08-02T15:00:00Z,65.295,65.49,65.18,65.45,260129,2348,65.389696
2019-08-02T15:15:00Z,65.455,65.57,65.26,65.33,222489,2167,65.439452
2019-08-02T15:30:00Z,65.3262,65.39,65.14,65.22,285794,1855,65.258988
2019-08-02T15:45:00Z,65.21,65.47,65.15,65.425,254045,1989,65.31211
2019-08-02T16:00:00Z,65.44,65.59,65.41,65.57,188314,1800,65.500314
2019-08-02T16:15:00Z,65.57,65.645,65.455,65.4742,206678,1619,65.524726
2019-08-02T16:30:00Z,65.47,65.49,65.37,65.41,101246,1186,65.427624
2019-08-02T16:45:00Z,65.4087,65.44,65.3,65.31,112663,1207,65.378146
2019-08-02T17:00:00Z,65.32,65.34,65.23,65.265,173942,1436,65.273406
2019-08-02T17:15:00Z,65.265,65.36,65.23,65.323,187862,1193,65.281484
2019-08-02T17:30:00Z,65.325,65.38,65.27,65.351,181053,1418,65.329487
2019-08-02T17:45:00Z,65.3508,65.46,65.16,65.2,180648,1943,65.275185
2019-08-02T18:00:00Z,65.2,65.32,65.15,65.32,153709,1681,65.217262
2019-08-02T18:15:00Z,65.3,65.39,65.2,65.27,188050,1575,65.28236
2019-08-02T18:30:00Z,65.265,65.28,65.14,65.2,208092,2093,65.195846
2019-08-02T18:45:00Z,65.18,65.23,65.147,65.22,202623,1802,65.182074
2019-08-02T19:00:00Z,65.23,65.26,65.05,65.0518,293547,2492,65.138173
2019-08-02T19:15:00Z,65.05,65.44,65.03,65.3784,284887,2713,65.21905
2019-08-02T19:30:00Z,65.38,65.6699,65.34,65.405,621955,4021,65.475912
2019-08-02T19:45:00Z,65.4,65.4448,65.18,65.35,725914,5966,65.305447
2019-08-02T20:00:00Z,65.35,65.35,65.34,65.35,3680285,36,65.349375
2019-08-02T20:15:00Z,65.34,65.34,65.34,65.34,155,2,65.359355
2019-08-02T20:30:00Z,65.35,65.35,65.35,65.35,23245,1,65.35
2019-08-02T20:45:00Z,65.22,65.34,65.22,65.22,4375,18,65.23043
2019-08-02T21:00:00Z,65.4,65.4,65.4,65.4,200,1,65.4
2019-08-02T21:15:00Z,65.4399,65.44,65.43,65.43,683,7,65.436003
2019-08-05T08:00:00Z,65.5,65.5,64.96,65.01,1683,29,65.125253
2019-08-05T08:15:00Z,64.95,64.95,64.95,64.95,320,4,64.951813
2019-08-05T08:45:00Z,65,65,65,65,100,1,65
2019-08-05T09:45:00Z,65,65,65,65,200,1,65
2019-08-05T11:00:00Z,64.99,65.04,64.93,64.93,4673,73,65.018252
2019-08-05T11:15:00Z,64.9,64.9,64.9,64.9,200,3,64.9
2019-08-05T11:30:00Z,64.9,64.9,64.85,64.85,400,5,64.865
2019-08-05T11:45:00Z,64.85,64.85,64.85,64.85,457,4,64.85
2019-08-05T12:00:00Z,64.85,65.05,64.8,64.8,7178,56,64.9294
2019-08-05T12:15:00Z,64.8,64.85,64.76,64.76,2500,10,64.828
2019-08-05T12:30:00Z,64.7,64.86,64.7,64.86,701,8,64.788588
2019-08-05T12:45:00Z,64.76,64.86,64.71,64.77,1769,86,64.753697
2019-08-05T13:15:00Z,64.76,64.98,64.76,64.97,4371,28,64.878181
2019-08-05T13:30:00Z,64.97,65.39,64.8,64.96,793951,4964,65.054574
2019-08-05T13:45:00Z,64.96,65,64.68,64.76,760341,4033,64.775567
2019-08-05T14:00:00Z,64.75,64.92,64.54,64.6559,430790,3434,64.695556
2019-08-05T14:15:00Z,64.665,64.96,64.58,64.96,449509,3219,64.738248
2019-08-05T14:30:00Z,64.95,65.18,64.93,65.175,409140,3723,65.019484
2019-08-05T14:45:00Z,65.17,65.62,65.16,65.45,550395,3989,65.460754
2019-08-05T15:00:00Z,65.45,65.58,65.39,65.48,321161,2460,65.490743
2019-08-05T15:15:00Z,65.48,65.62,65.41,65.5939,435134,2907,65.541761
2019-08-05T15:30:00Z,65.595,65.79,65.58,65.735,375869,2729,65.665715
2019-08-05T15:45:00Z,65.735,66.12,65.721,65.84,488912,3403,65.940737
2019-08-05T16:00:00Z,65.84,65.84,65.47,65.49,302017,2655,65.626403
2019-08-05T16:15:00Z,65.49,65.675,65.46,65.54,356331,2767,65.584526
2019-08-05T16:30:00Z,65.5394,65.69,65.41,65.44,212149,1776,65.588672
2019-08-05T16:45:00Z,65.4498,65.45,65.14,65.2692,265634,2300,65.275905
2019-08-05T17:00:00Z,65.2734,65.55,65.25,65.52,153947,1444,65.445207
2019-08-05T17:15:00Z,65.52,65.59,65.47,65.52,173440,1474,65.529735
2019-08-05T17:30:00Z,65.52,65.61,65.45,65.53,271255,2177,65.522317
2019-08-05T17:45:00Z,65.525,65.53,65.27,65.38,287457,1970,65.381826
2019-08-05T18:00:00Z,65.375,65.62,65.371,65.61,205735,1891,65.522482
2019-08-05T18:15:00Z,65.6,65.61,65.29,65.31,215063,2011,65.411677
2019-08-05T18:30:00Z,65.305,65.389,65.1,65.17,330416,3042,65.231153
2019-08-05T18:45:00Z,65.18,65.31,65.01,65.05,255686,2208,65.112101
2019-08-05T19:00:00Z,65.05,65.35,64.96,65.29,398129,3197,65.094313
2019-08-05T19:15:00Z,65.28,65.47,65.17,65.3098,365691,3155,65.326803
2019-08-05T19:30:00Z,65.3,65.45,65.175,65.4183,438924,4425,65.322216
2019-08-05T19:45:00Z,65.41,65.45,65.06,65.22,864057,7665,65.264641
2019-08-05T20:00:00Z,65.23,65.32,65.07,65.23,2469220,30,65.23001
2019-08-05T20:30:00Z,65.23,65.27,65.23,65.23,37747,40,65.230106
2019-08-05T20:45:00Z,65.23,65.23,65.23,65.23,502,6,65.23
2019-08-05T21:15:00Z,65.35,65.35,65.03,65.03,1720,3,65.313605
2019-08-05T21:30:00Z,65.22,65.22,65.22,65.22,300,1,65.22
2019-08-05T21:45:00Z,65.22,65.22,65.22,65.22,500,1,65.22
2019-08-05T22:00:00Z,65.15,65.15,65.02,65.02,1600,9,65.050388
2019-08-05T22:45:00Z,64.9,64.91,64.9,64.91,2800,3,64.907143
2019-08-05T23:00:00Z,64.91,64.91,64.9,64.9,401,5,64.902494
2019-08-05T23:15:00Z,64.89,64.9,64.88,64.89,801,8,64.89
2019-08-05T23:30:00Z,64.7799,64.7799,64.61,64.61,5745,7,64.767763
2019-08-05T23:45:00Z,64.61,64.61,64.61,64.61,200,1,64.61
2019-08-06T11:00:00Z,65.5,65.5,65.23,65.23,511,3,65.294247
2019-08-06T11:45:00Z,65.7,65.7,65.7,65.7,355,1,65.7
2019-08-06T12:00:00Z,65.31,65.7,65.31,65.65,1403,9,65.574697
2019-08-06T12:15:00Z,65.65,65.65,65.65,65.65,231,2,65.65
2019-08-06T12:30:00Z,65.65,65.65,65.65,65.65,1428,4,65.65
2019-08-06T12:45:00Z,65.7,65.7,65.68,65.68,313,5,65.69607
2019-08-06T13:00:00Z,65.77,65.77,65.77,65.77,303,3,65.768218
2019-08-06T13:15:00Z,65.73,65.75,65.46,65.46,5333,42,65.69625
2019-08-06T13:30:00Z,65.27,65.84,65.02,65.81,808175,5456,65.460873
2019-08-06T13:45:00Z,65.82,65.83,65.45,65.66,585149,3334,65.613801
2019-08-06T14:00:00Z,65.65,65.7,65.32,65.34,417870,3099,65.573822
2019-08-06T14:15:00Z,65.33,65.34,65,65.07,379127,3227,65.102155
2019-08-06T14:30:00Z,65.07,65.42,65.05,65.29,292075,2526,65.176169
2019-08-06T14:45:00Z,65.29,65.38,65.17,65.335,237371,2378,65.290411
2019-08-06T15:00:00Z,65.33,65.37,65.02,65.02,268220,2286,65.184459
2019-08-06T15:15:00Z,65.02,65.23,64.95,65.1323,326225,2699,65.060068
2019-08-06T15:30:00Z,65.13,65.25,65.04,65.06,254305,2267,65.150144
2019-08-06T15:45:00Z,65.0653,65.1262,64.64,64.74,319793,2829,64.881076
2019-08-06T16:00:00Z,64.75,64.92,64.55,64.71,349317,2645,64.709953
2019-08-06T16:15:00Z,64.71,64.7199,64.3046,64.36,387201,2845,64.456527
2019-08-06T16:30:00Z,64.35,64.6,64.29,64.46,452571,2681,64.456247
2019-08-06T16:45:00Z,64.465,64.51,64.335,64.355,224549,1975,64.424496
2019-08-06T17:00:00Z,64.33,64.77,64.32,64.73,280710,2027,64.528527
2019-08-06T17:15:00Z,64.74,64.85,64.71,64.7447,199744,1740,64.773891
2019-08-06T17:30:00Z,64.75,64.9769,64.71,64.895,215681,1626,64.844069
2019-08-06T17:45:00Z,64.91,64.935,64.68,64.73,168053,1522,64.806573
2019-08-06T18:00:00Z,64.72,64.7232,64.5,64.555,178990,1942,64.574742
2019-08-06T18:15:00Z,64.55,64.73,64.55,64.65,210440,2036,64.655392
2019-08-06T18:30:00Z,64.6513,64.75,64.54,64.7347,308419,1978,64.616807
