timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T08:00:00Z,2750.01,2750.01,2750.01,2750.01,122,3,2750.115082
2020-06-26T08:45:00Z,2756.01,2756.01,2756.01,2756.01,485,11,2759.582186
2020-06-26T09:30:00Z,2761.16,2761.16,2761.16,2761.16,100,1,2761.16
2020-06-26T10:15:00Z,2767,2767,2767,2767,414,18,2766.870048
2020-06-26T10:45:00Z,2766.23,2769.75,2766.23,2769.75,622,12,2769.076447
2020-06-26T11:00:00Z,2769.48,2772.3,2768,2772.3,3955,159,2769.98663
2020-06-26T11:15:00Z,2773,2773.83,2772.05,2772.05,1236,52,2773.076561
2020-06-26T11:30:00Z,2769.74,2772.78,2769,2772.78,2010,64,2770.090264
2020-06-26T11:45:00Z,2772,2772,2770,2770,2073,52,2771.101524
2020-06-26T12:00:00Z,2770,2775,2767,2775,8448,380,2772.614803
2020-06-26T12:15:00Z,2774.36,2785,2773,2780.5,12022,428,2779.720283
2020-06-26T12:30:00Z,2781.5,2783.98,2781.5,2782,1916,101,2782.547839
2020-06-26T12:45:00Z,2779.84,2780.21,2772,2772.5,6306,348,2776.098558
2020-06-26T13:00:00Z,2771,2773.49,2771,2773.13,2594,141,2772.651882
2020-06-26T13:15:00Z,2775,2778,2773.07,2774.8,5112,266,2775.394009
2020-06-26T13:30:00Z,2775.056,2782.5688,2754.43,2755.89,574088,16845,2769.434735
2020-06-26T13:45:00Z,2756.64,2767,2754.58,2765.0848,273307,10209,2761.581682
2020-06-26T14:00:00Z,2764.67,2775,2748.6,2753.21,234668,9620,2757.137654
2020-06-26T14:15:00Z,2750.04,2753.0212,2733,2741.56,285178,10539,2742.370996
2020-06-26T14:30:00Z,2742.04,2743.86,2725.01,2737.4546,231858,9467,2733.263674
2020-06-26T14:45:00Z,2736.31,2739.0099,2726.21,2730.9684,237083,7735,2732.353564
2020-06-26T15:00:00Z,2732.13,2749.2786,2731.76,2748.72,199471,7465,2742.582964
2020-06-26T15:15:00Z,2748.03,2772,2740.68,2748.68,179968,6177,2746.673636
2020-06-26T15:30:00Z,2749.01,2758.88,2745.04,2758.39,168054,5819,2753.824549
2020-06-26T15:45:00Z,2758.74,2762.73,2755.8266,2759.46,202715,5538,2759.10565
2020-06-26T16:00:00Z,2759.61,2759.61,2743.26,2744.365,130934,4702,2749.164651
2020-06-26T16:15:00Z,2744.11,2748,2739,2745.485,125410,4604,2743.907001
2020-06-26T16:30:00Z,2744.1801,2747.3099,2738.68,2744.7099,94520,3890,2742.590551
2020-06-26T16:45:00Z,2744.956,2752.1899,2739.792,2751.26,104245,3927,2747.222876
2020-06-26T17:00:00Z,2749.85,2758.19,2749.198,2752.64,128216,4182,2754.217426
2020-06-26T17:15:00Z,2753.23,2755.128,2746.31,2748.86,84804,3481,2750.151046
2020-06-26T17:30:00Z,2749.4,2753.41,2744.1954,2748.69,91981,3401,2749.538065
2020-06-26T17:45:00Z,2749.68,2749.68,2737.12,2741.12,99342,3878,2742.990134
2020-06-26T18:00:00Z,2740.18,2744.87,2733.39,2733.9,124975,4742,2739.95553
2020-06-26T18:15:00Z,2734,2736.75,2728.67,2729.75,115369,5083,2732.162784
2020-06-26T18:30:00Z,2729.9787,2731.91,2719.52,2721.7164,192620,8394,2724.525544
2020-06-26T18:45:00Z,2720.24,2728.09,2718.93,2720.22,171003,6416,2722.1078
