timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T09:15:00Z,477.69,477.7,477.69,477.7,300,3,477.682167
2023-05-26T10:45:00Z,478,478,478,478,180,3,478
2023-05-26T11:45:00Z,478.5,478.5,478.5,478.5,480,11,478.5
2023-05-26T12:00:00Z,478.5,478.75,478.5,478.75,638,25,478.635674
2023-05-26T12:15:00Z,479,479,479,479,444,6,479.01295
2023-05-26T13:15:00Z,479.12,479.12,479.12,479.12,1030,6,479.120194
2023-05-26T13:30:00Z,478.06,486.03,478,485.59,294306,5292,481.928916
2023-05-26T13:45:00Z,485.66,486.13,484.72,485.5,167276,4300,485.554015
2023-05-26T14:00:00Z,485.5,488.39,484.7,487.27,186732,4647,486.835799
2023-05-26T14:15:00Z,487.235,487.77,485.59,487.58,84442,2705,486.697323
2023-05-26T14:30:00Z,487.58,487.77,485.545,485.74,70404,2262,486.562215
2023-05-26T14:45:00Z,485.64,485.98,484.48,485.865,85814,2447,485.119936
2023-05-26T15:00:00Z,485.86,485.89,483.4331,483.885,89632,2298,484.663563
2023-05-26T15:15:00Z,483.91,484.14,482.57,482.57,50904,1765,483.403784
2023-05-26T15:30:00Z,482.76,483.3899,482.63,483.05,44465,1880,483.085462
2023-05-26T15:45:00Z,483.19,483.61,482.6391,482.83,52800,1942,483.081897
2023-05-26T16:00:00Z,482.71,483.08,482.3572,482.385,43592,1519,482.672308
2023-05-26T16:15:00Z,482.47,482.47,481.28,482.07,77522,2427,481.693256
2023-05-26T16:30:00Z,482.14,482.43,481.68,481.89,38794,1438,482.067638
2023-05-26T16:45:00Z,481.965,482.125,481.4279,481.54,47023,1463,481.762759
2023-05-26T17:00:00Z,481.55,481.73,480.18,480.23,49791,1656,481.08259
2023-05-26T17:15:00Z,480.2102,480.64,479.75,480.48,40349,1567,480.21082
2023-05-26T17:30:00Z,480.38,480.72,480.12,480.66,30912,1285,480.370553
2023-05-26T17:45:00Z,480.6545,481.3999,480.1,481.23,35503,1204,480.580416
2023-05-26T18:00:00Z,481.42,481.655,480.91,480.945,59517,1925,481.274878
2023-05-26T18:15:00Z,480.9639,482.66,480.84,482.37,48238,1846,481.87673
2023-05-26T18:30:00Z,482.45,483.78,482.45,483.44,57869,1957,483.299806
2023-05-26T18:45:00Z,483.43,483.75,483.2,483.4,53499,1871,483.494202
2023-05-26T19:00:00Z,483.5199,483.7,482.92,483.21,47650,1947,483.344764
2023-05-26T19:15:00Z,483.3,483.63,482.56,482.64,51833,1904,483.145976
2023-05-26T19:30:00Z,482.56,483.51,482.35,483.19,91429,2981,483.032579
2023-05-26T19:45:00Z,483.13,483.18,481.25,481.37,254094,6916,482.128514
2023-05-26T20:00:00Z,481.36,481.72,480.02,481.52,840176,74,481.519631
2023-05-26T20:15:00Z,481.52,481.52,481.52,481.52,270,5,481.52
2023-05-26T20:45:00Z,481.75,481.75,481.75,481.75,100,1,481.75
2023-05-30T10:30:00Z,481.52,481.52,481.52,481.52,105,1,481.52
2023-05-30T11:15:00Z,480.9,480.9,480,480,592,45,479.830321
2023-05-30T12:15:00Z,479.01,479.01,479,479,415,33,478.957494
2023-05-30T12:30:00Z,477,478,477,478,480,23,477.632229
2023-05-30T12:45:00Z,478,478,477.01,477.01,1666,66,477.799028
2023-05-30T13:00:00Z,478,478,478,478,376,14,477.896942
2023-05-30T13:15:00Z,477.547,477.61,477,477.01,2162,113,477.136156
2023-05-30T13:30:00Z,476.68,483.315,476.03,483.315,282926,5724,479.343285
2023-05-30T13:45:00Z,483.02,485.87,482.77,484.38,128501,3844,484.311734
2023-05-30T14:00:00Z,484.42,485.43,480.86,483.19,108447,3228,482.922618
2023-05-30T14:15:00Z,483.1901,484.55,481.42,481.87,96754,2886,483.04864
2023-05-30T14:30:00Z,481.8825,483.365,481.02,482.015,59007,2183,482.147991
2023-05-30T14:45:00Z,481.8,481.8,479.83,479.945,66771,2258,480.757054
2023-05-30T15:00:00Z,479.82,480.11,478.435,479.19,92887,2732,479.337608
2023-05-30T15:15:00Z,479.08,479.36,478.1106,478.48,86699,2071,478.69227
2023-05-30T15:30:00Z,478.4689,479.5,478.23,478.7888,50660,1517,478.90848
2023-05-30T15:45:00Z,478.75,479.31,478.4079,478.88,43241,1468,478.883347
2023-05-30T16:00:00Z,478.88,479.47,478.8554,479.17,38108,1616,479.176624
2023-05-30T16:15:00Z,479.115,479.72,478.95,479.3,45881,1558,479.257511
2023-05-30T16:30:00Z,479.415,479.415,477.65,477.67,72899,1529,478.470896
2023-05-30T16:45:00Z,477.76,479.035,477.59,478.41,41746,1386,478.237933
2023-05-30T17:00:00Z,478.34,478.95,477.89,478.95,33777,1166,478.372503
2023-05-30T17:15:00Z,478.75,479.11,478.3666,478.41,37082,1287,478.738169
2023-05-30T17:30:00Z,478.3,479.13,478.2,478.3225,29521,1161,478.562071
2023-05-30T17:45:00Z,478.265,478.66,477.76,477.925,48615,1681,478.3162
2023-05-30T18:00:00Z,478.14,478.65,477.89,478.335,42569,1379,478.28855
2023-05-30T18:15:00Z,478.25,479,478.16,478.795,48646,1688,478.596839
2023-05-30T18:30:00Z,478.95,479.55,478.8401,478.85,59822,2062,479.079152
2023-05-30T18:45:00Z,479,479.025,478.13,478.255,61808,1774,478.520527
2023-05-30T19:00:00Z,478.15,478.15,477.355,477.685,56690,2045,477.749619
2023-05-30T19:15:00Z,477.71,478.78,477.55,478.61,57534,2074,478.20389
2023-05-30T19:30:00Z,478.56,479.93,478.56,479.85,145030,3681,479.329847
2023-05-30T19:45:00Z,479.868,480.39,479.475,479.88,409833,9530,480.00464
2023-05-30T20:00:00Z,479.85,479.85,479.85,479.85,763105,69,479.85
2023-05-30T20:15:00Z,479.85,479.85,479.85,479.85,2120,4,479.849792
2023-05-30T20:30:00Z,478,478,478,478,100,1,478
2023-05-30T20:45:00Z,479.25,479.25,479.25,479.25,542,4,479.25
2023-05-30T21:00:00Z,479.01,479.01,479,479,516,7,479.006298
2023-05-30T21:15:00Z,479,479,479,479,483,3,479
2023-05-30T23:00:00Z,479.85,479.85,479.85,479.85,6,5,478.77
2023-05-31T11:30:00Z,479.85,479.85,479.85,479.85,215,5,479.822558
2023-05-31T13:00:00Z,479.85,479.85,479.85,479.85,300,6,479.7426
2023-05-31T13:15:00Z,477.54,477.54,477.37,477.37,993,37,477.551611
2023-05-31T13:30:00Z,478.12,480.08,477.11,479.31,160295,2998,478.36802
2023-05-31T13:45:00Z,479.56,480.14,478.03,478.11,72637,2753,479.449265
2023-05-31T14:00:00Z,478.33,481.17,477.93,479.98,126263,3306,479.819859
2023-05-31T14:15:00Z,479.935,480.0348,478.73,479.32,69038,2359,479.397101
2023-05-31T14:30:00Z,479.3,479.44,477.61,478.43,98798,2706,478.326851
2023-05-31T14:45:00Z,478.29,478.78,477.29,478.51,104340,2629,477.974395
