timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T11:30:00Z,76.25,76.25,76.25,76.25,100,1,76.25
2021-03-26T12:00:00Z,76.3935,76.3935,76.3068,76.31,584,12,76.33786
2021-03-26T12:15:00Z,76.45,76.45,76.29,76.29,1751,22,76.412793
2021-03-26T12:45:00Z,76.16,76.16,76.16,76.16,749,19,76.164326
2021-03-26T13:00:00Z,76.13,76.23,76.13,76.23,2395,40,76.152847
2021-03-26T13:15:00Z,76.2,76.23,76.14,76.14,2218,39,76.219797
2021-03-26T13:30:00Z,76.12,76.57,76,76.195,392003,3209,76.245218
2021-03-26T13:45:00Z,76.18,76.2797,75.9101,76.04,244700,2826,76.071438
2021-03-26T14:00:00Z,76.03,76.21,75.98,76.11,256755,2967,76.081333
2021-03-26T14:15:00Z,76.11,76.17,75.9767,76.0299,250323,2605,76.07396
2021-03-26T14:30:00Z,76.03,76.07,75.8501,75.86,246780,2932,75.95823
2021-03-26T14:45:00Z,75.8566,76.13,75.8566,76.005,263264,2923,76.043508
2021-03-26T15:00:00Z,76.005,76.3,76,76.29,475268,2821,76.191639
2021-03-26T15:15:00Z,76.2767,76.31,76.1277,76.2,354764,2277,76.236456
2021-03-26T15:30:00Z,76.2,76.375,76.17,76.345,214191,2152,76.269626
2021-03-26T15:45:00Z,76.34,76.43,76.32,76.35,213033,2343,76.375292
2021-03-26T16:00:00Z,76.35,76.51,76.35,76.38,412469,2497,76.449008
2021-03-26T16:15:00Z,76.375,76.49,76.34,76.385,190009,2003,76.402501
2021-03-26T16:30:00Z,76.385,76.55,76.385,76.505,203522,2146,76.491644
2021-03-26T16:45:00Z,76.5,76.71,76.5,76.65,193304,2156,76.601731
2021-03-26T17:00:00Z,76.6472,76.79,76.615,76.7717,171476,1855,76.708451
2021-03-26T17:15:00Z,76.77,76.88,76.725,76.85,183690,1898,76.779809
2021-03-26T17:30:00Z,76.85,76.91,76.81,76.9,225959,2108,76.852196
2021-03-26T17:45:00Z,76.895,77.01,76.89,77,340292,3198,76.979165
