timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T09:00:00Z,119.8,119.83,119.6,119.69,17449,226,119.693236
2020-11-13T09:15:00Z,119.74,119.83,119.63,119.63,8831,118,119.722166
2020-11-13T09:30:00Z,119.66,119.91,119.65,119.76,12400,143,119.745975
2020-11-13T09:45:00Z,119.77,120.1,119.74,119.81,13731,244,119.94692
2020-11-13T10:00:00Z,119.88,120.09,119.88,120.07,5751,85,119.986256
2020-11-13T10:15:00Z,120,120.07,119.88,119.92,6391,95,119.982896
2020-11-13T10:30:00Z,119.99,120.06,119.95,120.06,14506,116,120.006831
2020-11-13T10:45:00Z,120.08,120.1,120,120,4985,63,120.047065
2020-11-13T11:00:00Z,119.94,120,119.85,119.87,4848,58,119.8996
2020-11-13T11:15:00Z,119.83,119.88,119.79,119.79,2892,61,119.836006
2020-11-13T11:30:00Z,119.85,119.96,119.83,119.83,5275,79,119.911488
2020-11-13T11:45:00Z,119.8,120.05,119.74,119.92,35814,195,119.967878
2020-11-13T12:00:00Z,120.02,120.02,119.62,119.79,91262,702,119.784506
2020-11-13T12:15:00Z,119.8,119.95,119.77,119.93,33422,301,119.876131
2020-11-13T12:30:00Z,119.93,119.98,119.84,119.9,34507,375,119.928293
2020-11-13T12:45:00Z,119.89,119.89,119.65,119.69,50515,525,119.736275
2020-11-13T13:00:00Z,119.82,119.97,119.5,119.74,210281,1406,119.778601
2020-11-13T13:15:00Z,119.74,119.75,119.66,119.68,59818,538,119.697863
2020-11-13T13:30:00Z,119.67,119.8,119.65,119.69,79985,566,119.720161
2020-11-13T13:45:00Z,119.68,119.749,119.64,119.67,42357,590,119.692856
2020-11-13T14:00:00Z,119.67,119.74,119.5,119.52,83084,1583,119.580009
2020-11-13T14:15:00Z,119.55,119.73,119.3,119.45,135754,1664,119.56149
2020-11-13T14:30:00Z,119.45,119.6717,118.88,119.07,7424530,42352,119.275764
2020-11-13T14:45:00Z,119.075,119.16,118.375,118.4,4906364,36662,118.813602
2020-11-13T15:00:00Z,118.39,118.52,117.93,118.3403,4593252,35226,118.244231
2020-11-13T15:15:00Z,118.3583,118.74,118.1606,118.68,3311380,23719,118.474558
2020-11-13T15:30:00Z,118.69,118.69,118.07,118.3,3129488,21357,118.288163
2020-11-13T15:45:00Z,118.2935,118.525,117.87,118.04,3223896,22792,118.17685
2020-11-13T16:00:00Z,118.03,118.24,117.93,118.214,2355848,18004,118.100003
2020-11-13T16:15:00Z,118.215,118.5,118.21,118.25,2277377,16855,118.339768
2020-11-13T16:30:00Z,118.25,118.48,118,118.37,2133474,15306,118.212969
2020-11-13T16:45:00Z,118.37,118.77,118.32,118.73,2321087,14815,118.562042
2020-11-13T17:00:00Z,118.73,118.99,118.69,118.885,2173243,13491,118.797863
2020-11-13T17:15:00Z,118.89,118.89,118.62,118.78,1805820,12121,118.754738
2020-11-13T17:30:00Z,118.775,118.92,118.625,118.825,1611512,10643,118.771367
2020-11-13T17:45:00Z,118.82,119.05,118.8,118.96,1798410,11752,118.913651
2020-11-13T18:00:00Z,118.96,119.21,118.92,119.12,1971316,13735,119.037727
2020-11-13T18:15:00Z,119.11,119.255,119,119.035,1996834,13131,119.134962
2020-11-13T18:30:00Z,119.0342,119.07,118.6917,118.725,1986550,13525,118.914716
2020-11-13T18:45:00Z,118.725,118.82,118.495,118.59,1798888,12200,118.632457
2020-11-13T19:00:00Z,118.585,118.737,118.24,118.3302,1985553,14088,118.527862
2020-11-13T19:15:00Z,118.33,118.7,118.2,118.51,2154150,14638,118.460796
2020-11-13T19:30:00Z,118.5005,118.67,118.47,118.6,1529478,11574,118.566414
2020-11-13T19:45:00Z,118.61,118.9,118.5,118.87,1873017,12718,118.6877
2020-11-13T20:00:00Z,118.87,119.0699,118.8,118.995,2235926,15431,118.938076
2020-11-13T20:15:00Z,118.995,119.235,118.81,119.17,4286026,17272,118.968141
2020-11-13T20:30:00Z,119.17,119.5,119.15,119.4716,3539159,23291,119.377986
2020-11-13T20:45:00Z,119.475,119.57,119.15,119.25,5471021,34605,119.34062
2020-11-13T21:00:00Z,119.26,119.33,119.24,119.26,11385924,810,119.259903
2020-11-13T21:15:00Z,119.27,119.29,119.24,119.26,90687,519,119.262055
2020-11-13T21:30:00Z,119.26,119.28,119.25,119.25,184881,890,119.260569
2020-11-13T21:45:00Z,119.26,119.27,119.24,119.27,37082,355,119.255562
2020-11-13T22:00:00Z,119.24,119.24,119.1,119.1102,362528,363,119.252489
2020-11-13T22:15:00Z,119.12,119.25,119.12,119.24,26444,327,119.172101
2020-11-13T22:30:00Z,119.25,119.26,119.18,119.19,17073,243,119.22945
2020-11-13T22:45:00Z,119.17,119.19,119.13,119.18,20327,315,119.1678
2020-11-16T09:00:00Z,119.59,119.8,119.59,119.75,14186,194,119.708292
2020-11-16T09:15:00Z,119.76,119.83,119.65,119.65,7808,114,119.747482
2020-11-16T09:30:00Z,119.68,119.7,119.61,119.7,8622,116,119.664509
2020-11-16T09:45:00Z,119.74,119.78,119.71,119.78,2114,30,119.743117
2020-11-16T10:00:00Z,119.72,119.72,119.45,119.45,12917,127,119.615322
2020-11-16T10:15:00Z,119.44,119.63,119.44,119.6,4119,54,119.531012
2020-11-16T10:30:00Z,119.59,119.69,119.59,119.69,2051,37,119.596178
2020-11-16T10:45:00Z,119.69,119.69,119.44,119.44,6216,81,119.510444
2020-11-16T11:00:00Z,119.56,119.75,119.56,119.6,4411,93,119.652705
2020-11-16T11:15:00Z,119.71,119.71,119.67,119.67,437,10,119.682106
2020-11-16T11:30:00Z,119.72,119.75,119.6,119.6,4383,52,119.693443
2020-11-16T11:45:00Z,119.52,119.89,118.76,118.76,47945,482,119.330282
2020-11-16T12:00:00Z,119,119.26,118.8,118.8,130090,1341,119.056218
2020-11-16T12:15:00Z,118.8,118.82,118.21,118.6,149625,1420,118.558697
2020-11-16T12:30:00Z,118.63,118.97,118.6,118.96,114691,931,118.781496
2020-11-16T12:45:00Z,118.96,119.29,118.87,118.88,244587,880,119.103864
2020-11-16T13:00:00Z,119.05,119.55,118.2601,118.83,391992,2505,118.92113
2020-11-16T13:15:00Z,118.82,118.98,118.8,118.93,106597,981,118.894011
2020-11-16T13:30:00Z,118.93,118.93,118.67,118.7099,105292,1146,118.77417
2020-11-16T13:45:00Z,118.71,118.8902,118.6,118.8902,128996,1226,118.676873
2020-11-16T14:00:00Z,118.886,119.08,118.75,118.9722,132197,2006,118.904517
2020-11-16T14:15:00Z,119,119.16,118.6,118.88,234582,2529,118.960216
2020-11-16T14:30:00Z,118.85,119.93,118.146,119.9239,10993401,56307,118.971056
2020-11-16T14:45:00Z,119.93,120.14,119.43,119.9493,5847922,41044,119.825622
2020-11-16T15:00:00Z,119.95,120.41,119.8,120.105,5031935,37631,120.124384
2020-11-16T15:15:00Z,120.12,120.72,119.97,120.46,4662323,33737,120.365154
2020-11-16T15:30:00Z,120.485,120.67,120.3,120.4593,3087889,23729,120.487178
2020-11-16T15:45:00Z,120.455,120.69,120.13,120.6741,4588274,22402,120.49439
2020-11-16T16:00:00Z,120.68,120.83,120.4801,120.56,2973377,23130,120.688915
