timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-28T08:00:00Z,107.6,108,107,107.6,98258,1091,107.492604
2023-04-28T08:15:00Z,107.62,108.7,107.62,107.95,67552,878,108.138706
2023-04-28T08:30:00Z,108,108.1,107.69,108.1,24592,335,107.953586
2023-04-28T08:45:00Z,108.2,108.3,108.04,108.27,13634,285,108.16885
2023-04-28T09:00:00Z,108.25,108.4,108.06,108.14,22324,311,108.245554
2023-04-28T09:15:00Z,108.14,108.6,108.08,108.2,31937,461,108.376119
2023-04-28T09:30:00Z,108.16,108.29,107.95,108.24,25880,325,108.074009
2023-04-28T09:45:00Z,108.29,108.93,108.14,108.6,34070,511,108.548484
2023-04-28T10:00:00Z,108.55,108.9,108.5,108.55,27890,315,108.64642
2023-04-28T10:15:00Z,108.63,108.99,108.5,108.5,24421,446,108.741196
2023-04-28T10:30:00Z,108.55,108.99,108.42,108.42,38385,558,108.652625
2023-04-28T10:45:00Z,108.33,108.4,107.5,107.83,61637,874,107.901525
2023-04-28T11:00:00Z,107.85,108.15,107.65,107.71,233261,3184,107.896175
2023-04-28T11:15:00Z,107.71,107.71,107.25,107.35,231348,2532,107.407187
2023-04-28T11:30:00Z,107.4,107.4,106.86,107.25,242566,2808,107.168059
2023-04-28T11:45:00Z,107.25,107.3,106.8,106.8,145944,2031,107.013561
2023-04-28T12:00:00Z,107.39,108.15,105.76,106.51,995624,10236,106.752793
2023-04-28T12:15:00Z,106.64,107.33,106.5,106.96,503615,4432,107.603652
2023-04-28T12:30:00Z,106.92,107.2,106.23,106.63,441548,5955,106.830301
2023-04-28T12:45:00Z,106.66,107.4,106.6,107.2,449524,4992,107.201524
2023-04-28T13:00:00Z,107.22,108.2,107.2,107.84,741050,8340,107.843195
2023-04-28T13:15:00Z,107.88,108.38,107.04,107.73,556291,6598,107.943741
2023-04-28T13:30:00Z,107.73,109.48,104.33,104.9013,20572860,143348,106.457656
2023-04-28T13:45:00Z,104.9,106.1,104.68,105.3673,10031292,92161,105.490156
2023-04-28T14:00:00Z,105.38,106.2,104.91,105.84,8863985,77628,105.378744
2023-04-28T14:15:00Z,105.83,106.87,105.5,106.385,8416930,69419,106.234229
2023-04-28T14:30:00Z,106.38,106.41,105.49,105.57,6049024,52763,105.871075
2023-04-28T14:45:00Z,105.57,105.7,104.84,105.05,5318957,49404,105.370321
2023-04-28T15:00:00Z,105.05,105.49,104.81,104.945,3917224,35356,105.089632
2023-04-28T15:15:00Z,104.94,105.54,104.8,105.41,3423349,28570,105.136195
2023-04-28T15:30:00Z,105.41,105.61,105,105.5419,2890448,26430,105.425156
2023-04-28T15:45:00Z,105.54,105.665,105.33,105.525,2634929,22592,105.524482
2023-04-28T16:00:00Z,105.525,106.03,105.495,105.78,2833217,23567,105.737927
2023-04-28T16:15:00Z,105.78,105.9,105.4986,105.7169,2431807,18853,105.706995
2023-04-28T16:30:00Z,105.72,105.84,105.3,105.722,1845520,18107,105.586581
2023-04-28T16:45:00Z,105.725,106.2511,105.54,106.23,2607120,18739,105.935988
2023-04-28T17:00:00Z,106.23,106.42,105.95,106.3901,2882909,18929,106.251811
2023-04-28T17:15:00Z,106.4016,106.4016,105.86,106.0511,1730940,14721,106.08143
2023-04-28T17:30:00Z,106.0582,106.07,105.52,105.875,2268035,18300,105.756324
2023-04-28T17:45:00Z,105.876,105.96,105.5,105.81,1857533,16070,105.718407
2023-04-28T18:00:00Z,105.81,106.17,105.81,105.845,2601078,18481,106.007793
2023-04-28T18:15:00Z,105.87,106.13,105.77,106.075,1887047,15895,105.937123
2023-04-28T18:30:00Z,106.08,106.1,105.68,105.905,2224246,17475,105.866631
2023-04-28T18:45:00Z,105.9,106.12,105.85,106.07,2063936,16864,105.982005
2023-04-28T19:00:00Z,106.07,106.21,105.985,106.1389,2632467,17976,106.102635
2023-04-28T19:15:00Z,106.135,106.3,105.85,105.93,2393123,20202,106.070643
2023-04-28T19:30:00Z,105.935,106.07,105.7426,105.84,2936229,25255,105.903371
2023-04-28T19:45:00Z,105.84,105.89,105.125,105.48,8969637,70011,105.478153
2023-04-28T20:00:00Z,105.48,105.49,105.18,105.25,14450187,1719,105.448454
2023-04-28T20:15:00Z,105.25,105.45,105,105.26,152938,1809,105.154072
2023-04-28T20:30:00Z,105.21,105.45,105.17,105.3,87598,844,105.303901
2023-04-28T20:45:00Z,105.3,105.45,105.19,105.26,658405,837,105.431527
2023-04-28T21:00:00Z,105.26,105.28,104.99,105,85564,831,105.146694
2023-04-28T21:15:00Z,104.9999,105.12,104.97,105.06,736506,700,105.426086
2023-04-28T21:30:00Z,105.08,105.12,105.05,105.05,18840,433,105.09192
2023-04-28T21:45:00Z,105.09,105.45,105.07,105.25,52655,553,105.229987
2023-05-01T08:00:00Z,108,108,104.9,105,10734,278,105.050809
2023-05-01T08:15:00Z,104.98,105.06,104.98,105.06,2881,40,105.019979
2023-05-01T08:30:00Z,105.06,105.14,105.06,105.1,2251,55,105.107819
2023-05-01T08:45:00Z,105.22,105.22,105.12,105.12,1959,35,105.15342
2023-05-01T09:00:00Z,105.19,105.23,105.19,105.23,2177,27,105.208787
2023-05-01T09:15:00Z,105.27,105.43,105.27,105.3,3727,58,105.299058
2023-05-01T09:30:00Z,105.38,105.38,105.29,105.29,1796,39,105.323408
2023-05-01T09:45:00Z,105.24,105.28,105.23,105.23,2363,30,105.243906
2023-05-01T10:00:00Z,105.23,105.29,105.2,105.29,1925,37,105.258156
2023-05-01T10:15:00Z,105.24,105.24,105.16,105.2,3027,62,105.219435
2023-05-01T10:30:00Z,105.2,105.2,105.12,105.12,1823,36,105.170658
2023-05-01T10:45:00Z,105.13,105.19,105.11,105.18,3990,53,105.145135
2023-05-01T11:00:00Z,105.1,105.27,105.06,105.06,35610,743,105.183853
2023-05-01T11:15:00Z,105.01,105.15,105.01,105.15,13985,138,105.092811
2023-05-01T11:30:00Z,105.12,105.24,105.11,105.23,17738,250,105.158992
2023-05-01T11:45:00Z,105.2,105.2,105.03,105.03,21512,366,105.10325
2023-05-01T12:00:00Z,105.22,105.92,104.59,104.74,191861,2537,104.94116
2023-05-01T12:15:00Z,104.73,104.75,104.5,104.54,114973,1529,104.598245
2023-05-01T12:30:00Z,104.6,105.09,104.57,104.94,119275,1212,104.80699
2023-05-01T12:45:00Z,104.92,105.1,104.79,105,72081,973,104.942369
2023-05-01T13:00:00Z,105.01,105.03,104.79,104.95,72585,1239,104.904419
2023-05-01T13:15:00Z,104.95,105.45,104.79,104.92,121642,1581,105.055591
2023-05-01T13:30:00Z,104.95,105.23,103.472,104.02,6626585,53043,104.294064
2023-05-01T13:45:00Z,104.02,104.65,103.9,104.54,3993558,36194,104.329486
2023-05-01T14:00:00Z,104.55,104.55,103.585,103.935,3885560,36940,103.892234
2023-05-01T14:15:00Z,103.93,104.25,103.71,103.8,2390656,24238,103.964649
2023-05-01T14:30:00Z,103.79,103.92,103.19,103.2591,3715527,30573,103.521954
2023-05-01T14:45:00Z,103.26,103.63,103.01,103.5305,3797036,27557,103.350581
2023-05-01T15:00:00Z,103.539,103.61,103.19,103.2093,2796262,19510,103.392053
2023-05-01T15:15:00Z,103.2,103.205,102.2,102.352,4468145,37394,102.654069
2023-05-01T15:30:00Z,102.355,102.7,102.24,102.4,2423951,19377,102.445744
2023-05-01T15:45:00Z,102.41,102.7798,102.27,102.775,2001228,16818,102.468965
2023-05-01T16:00:00Z,102.775,102.99,102.69,102.935,1779119,15734,102.844158
2023-05-01T16:15:00Z,102.93,103.1574,102.7601,102.84,1718051,13085,102.958035
2023-05-01T16:30:00Z,102.8315,103.24,102.8315,103.0699,1597763,12337,103.069219
2023-05-01T16:45:00Z,103.06,103.09,102.87,102.9799,1369244,11236,102.984023
2023-05-01T17:00:00Z,102.975,103.03,102.85,102.91,1071473,10510,102.950315
2023-05-01T17:15:00Z,102.91,103.045,102.81,102.88,1220666,11362,102.926391
2023-05-01T17:30:00Z,102.885,103.05,102.68,102.8259,1594073,13067,102.835608
2023-05-01T17:45:00Z,102.83,102.8871,102.73,102.7702,903942,9020,102.802678
2023-05-01T18:00:00Z,102.77,102.85,102.5,102.545,1572773,13299,102.627505
2023-05-01T18:15:00Z,102.54,102.6,102.43,102.495,1341027,12095,102.513076
2023-05-01T18:30:00Z,102.5,102.5,102.175,102.245,2042128,17692,102.297146
2023-05-01T18:45:00Z,102.24,102.59,102.165,102.51,1731832,14933,102.361945
2023-05-01T19:00:00Z,102.51,102.54,102.15,102.185,1462176,13625,102.336517
2023-05-01T19:15:00Z,102.18,102.32,102.02,102.24,3038551,16394,102.202153
2023-05-01T19:30:00Z,102.25,102.29,101.82,102.17,2916054,27976,102.051016
2023-05-01T19:45:00Z,102.17,102.38,101.9811,102.05,5049462,41140,102.178351
2023-05-01T20:00:00Z,102.04,102.2695,101.4301,101.6498,6118786,3733,102.020866
2023-05-01T20:15:00Z,102.05,102.05,101.5,101.59,163243,1423,101.772166
2023-05-01T20:30:00Z,101.56,102.05,101.22,101.4,211857,2029,101.554143
2023-05-01T20:45:00Z,101.39,102.05,101.32,101.34,257102,1077,101.832367
2023-05-01T21:00:00Z,101.3386,101.4,101.31,101.4,77728,840,101.610435
2023-05-01T21:15:00Z,101.4,101.41,101.3,101.31,594200,740,101.993211
2023-05-01T21:30:00Z,101.31,101.35,101.19,101.27,70858,1007,101.27434
2023-05-01T21:45:00Z,101.25,101.34,101.22,101.24,30614,696,101.275116
2023-05-01T22:00:00Z,101.25,101.32,101.21,101.27,35143,492,101.265183
2023-05-01T22:15:00Z,101.2715,101.32,101.12,101.17,68590,761,101.227242
2023-05-01T22:30:00Z,101.17,101.3,101.17,101.24,37551,533,101.244939
2023-05-01T22:45:00Z,101.25,101.2599,101.1924,101.2281,23191,404,101.221303
2023-05-01T23:00:00Z,101.22,101.29,101.1992,101.2,31962,500,101.237993
2023-05-01T23:15:00Z,101.24,101.24,101.15,101.15,20904,507,101.19378
2023-05-01T23:30:00Z,101.16,101.2,101.11,101.14,21234,544,101.149637
2023-05-01T23:45:00Z,101.12,101.14,101.04,101.1,70908,997,101.084261
2023-05-02T08:00:00Z,101.51,101.8,101.1,101.67,26576,328,101.585608
2023-05-02T08:15:00Z,101.66,101.69,101.63,101.63,5832,60,101.669326
2023-05-02T08:30:00Z,101.63,101.69,101.54,101.69,10180,145,101.630086
2023-05-02T08:45:00Z,101.68,101.68,101.52,101.52,4493,77,101.617812
2023-05-02T09:00:00Z,101.54,101.6,101.52,101.55,3610,56,101.550225
2023-05-02T09:15:00Z,101.55,101.68,101.55,101.67,9202,106,101.616182
2023-05-02T09:30:00Z,101.65,101.89,101.65,101.84,8131,116,101.754151
