timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T08:00:00Z,123,123.35,122.62,122.7,12370,396,122.962217
2022-09-30T08:15:00Z,122.85,123.29,122.82,122.9,7308,178,122.958428
2022-09-30T08:30:00Z,122.9,122.99,122.75,122.99,4351,103,122.886564
2022-09-30T08:45:00Z,123.29,123.3,123.2,123.3,3416,116,123.26541
2022-09-30T09:00:00Z,123.32,123.35,123.04,123.04,4316,40,123.282913
2022-09-30T09:15:00Z,122.92,122.92,122.72,122.83,5928,141,122.808062
2022-09-30T09:30:00Z,122.82,122.83,122.5,122.75,6122,144,122.730093
2022-09-30T09:45:00Z,122.74,122.82,122.57,122.57,1239,41,122.705569
2022-09-30T10:00:00Z,122.82,122.83,122.82,122.82,1428,41,122.812766
2022-09-30T10:15:00Z,122.83,122.9,122.7,122.9,2384,39,122.837517
2022-09-30T10:30:00Z,122.88,122.88,122.72,122.72,2066,48,122.814477
2022-09-30T10:45:00Z,122.66,122.66,122.4,122.4,3659,122,122.540011
2022-09-30T11:00:00Z,122.45,122.45,121.62,121.75,23161,555,122.119245
2022-09-30T11:15:00Z,121.94,122.2,121.85,122,14382,438,122.055234
2022-09-30T11:30:00Z,122.03,122.03,121.8,121.99,13975,314,121.901181
2022-09-30T11:45:00Z,121.87,121.99,121.6,121.95,23390,573,121.764811
2022-09-30T12:00:00Z,122.46,122.8888,121.4,121.6755,59284,1255,121.888484
2022-09-30T12:15:00Z,121.6,122.21,121.3915,122.06,51769,1148,121.803777
2022-09-30T12:30:00Z,122.06,122.64,120.18,122.39,145464,2755,121.511999
2022-09-30T12:45:00Z,122.27,122.49,120.58,121.1,170050,2122,121.292274
2022-09-30T13:00:00Z,121.32,121.6967,120.55,120.84,43583,1161,121.029535
2022-09-30T13:15:00Z,120.85,121.04,120.05,120.87,77049,1612,120.617538
2022-09-30T13:30:00Z,120.86,123.93,120.75,123.6,4783512,38450,122.502261
2022-09-30T13:45:00Z,123.6337,124.38,122.9,123.575,3290529,27376,123.641041
2022-09-30T14:00:00Z,123.59,124.5,123.1,123.9842,2963406,24314,123.730223
2022-09-30T14:15:00Z,123.955,124.72,123.32,124.61,2716334,22262,124.080152
2022-09-30T14:30:00Z,124.605,125.51,124.3753,125.2384,2333256,20920,125.030296
2022-09-30T14:45:00Z,125.24,125.83,124.8,125.7792,1937679,17308,125.403715
2022-09-30T15:00:00Z,125.785,126.33,125.34,126.2,2241062,20050,125.90268
2022-09-30T15:15:00Z,126.2,126.3199,125.65,125.7165,1822905,15259,125.975703
2022-09-30T15:30:00Z,125.73,126.02,124.7478,124.8072,2132582,17146,125.347483
2022-09-30T15:45:00Z,124.77,125.14,124.6588,124.8303,1599333,12849,124.911692
2022-09-30T16:00:00Z,124.85,124.86,124.22,124.64,1491868,12517,124.481175
2022-09-30T16:15:00Z,124.6201,124.8899,123.8198,124.365,1492827,12306,124.357867
2022-09-30T16:30:00Z,124.38,124.76,124.16,124.6908,1017608,8614,124.517411
2022-09-30T16:45:00Z,124.6783,124.86,124.09,124.12,985400,8514,124.468626
2022-09-30T17:00:00Z,124.125,124.385,123.85,124.0617,1024290,8507,124.13863
2022-09-30T17:15:00Z,124.0899,124.32,123.73,124.225,1214783,9097,123.999112
2022-09-30T17:30:00Z,124.235,124.27,122.8305,122.8551,1555151,12504,123.436697
2022-09-30T17:45:00Z,122.84,123.1455,122.729,122.85,1432222,11428,122.901506
2022-09-30T18:00:00Z,122.8438,123.365,122.71,123.2701,1417429,11288,123.039815
2022-09-30T18:15:00Z,123.2592,123.47,122.88,123.21,1291491,9889,123.179146
2022-09-30T18:30:00Z,123.2,123.47,122.77,122.9201,1284406,11491,123.199388
2022-09-30T18:45:00Z,122.93,122.96,122.13,122.36,1762919,14235,122.503912
2022-09-30T19:00:00Z,122.34,123.15,122.2598,122.39,1773189,13749,122.731141
2022-09-30T19:15:00Z,122.3855,122.8724,122.15,122.79,1650915,14840,122.419248
2022-09-30T19:30:00Z,122.8,123.04,122.28,122.5445,1966325,18941,122.638113
2022-09-30T19:45:00Z,122.53,122.76,121.32,121.37,4682406,47801,121.790722
2022-09-30T20:00:00Z,121.39,122.04,121.39,121.39,7152345,1611,121.393147
2022-09-30T20:15:00Z,121.99,122,121.39,121.7,22886,326,121.592831
2022-09-30T20:30:00Z,121.71,121.73,121.39,121.39,46449,273,121.434314
2022-09-30T20:45:00Z,121.53,121.66,121.15,121.41,30620,378,121.42738
2022-09-30T21:00:00Z,121.43,121.69,121.4,121.69,14982,268,121.581322
2022-09-30T21:15:00Z,121.69,121.7,121.6,121.6,6835,157,121.688642
2022-09-30T21:30:00Z,121.57,121.57,121.43,121.55,4914,126,121.496184
