timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T09:00:00Z,246.88,247,245.5,245.6,10993,268,246.038145
2022-12-16T09:15:00Z,245.66,245.66,245.42,245.56,8647,130,245.565602
2022-12-16T09:30:00Z,245.71,246,245.51,245.51,2898,60,245.795352
2022-12-16T09:45:00Z,246.01,246.38,245.99,246.38,2935,52,246.198174
2022-12-16T10:00:00Z,246.32,247,246.3,246.64,5116,89,246.677115
2022-12-16T10:15:00Z,246.23,246.23,245.79,245.93,3167,69,246.082419
2022-12-16T10:30:00Z,246.36,246.42,246.35,246.37,1542,25,246.379929
2022-12-16T10:45:00Z,246.2,246.77,246.1,246.77,2059,54,246.345896
2022-12-16T11:00:00Z,246.7,246.7,246.53,246.53,5335,153,246.716648
2022-12-16T11:15:00Z,247,247.28,247,247.28,1568,57,247.154764
2022-12-16T11:30:00Z,247.56,247.74,247.56,247.74,828,23,247.651244
2022-12-16T11:45:00Z,247.2,247.2,247.2,247.2,563,8,247.200391
2022-12-16T12:00:00Z,247.26,247.55,247.2,247.42,5138,168,247.330903
2022-12-16T12:15:00Z,247.6,247.6,246.66,246.66,7415,182,246.99555
2022-12-16T12:30:00Z,246.82,247.23,246.82,247.06,1365,34,246.983655
2022-12-16T12:45:00Z,247.29,247.95,247.08,247.94,10980,237,247.479411
2022-12-16T13:00:00Z,247.0008,247.85,246.3297,247.5,20466,469,247.443919
2022-12-16T13:15:00Z,247.5,247.61,247.16,247.16,17543,326,247.354704
2022-12-16T13:30:00Z,247.06,247.1,246.76,246.91,15144,374,246.933667
2022-12-16T13:45:00Z,246.9448,247.198,246.9,247.198,46580,69,248.911735
2022-12-16T14:00:00Z,247.34,247.44,246.71,247,18576,441,247.113107
2022-12-16T14:15:00Z,246.9,249.47,245.99,248.61,414158,3551,248.346666
2022-12-16T14:30:00Z,248.55,249.84,248.25,248.53,14670728,27676,248.992688
2022-12-16T14:45:00Z,248.57,249.82,247.9,248.59,1142980,17546,248.90784
2022-12-16T15:00:00Z,248.5907,248.5907,246.84,246.94,853981,13281,247.59502
2022-12-16T15:15:00Z,246.94,247.34,245.8607,245.95,864221,13784,246.619725
2022-12-16T15:30:00Z,245.91,246.3499,245.11,245.88,849788,13445,245.656536
2022-12-16T15:45:00Z,245.89,246.0462,244.81,245.49,873897,14145,245.257733
2022-12-16T16:00:00Z,245.48,245.6,244.2701,245.33,828676,13601,244.968079
2022-12-16T16:15:00Z,245.33,245.58,244.01,244.14,769320,11853,244.684313
2022-12-16T16:30:00Z,244.2,244.92,244.16,244.67,796453,11054,244.613607
2022-12-16T16:45:00Z,244.7,244.83,243.59,243.78,1234037,12196,244.227287
2022-12-16T17:00:00Z,243.79,243.97,243.55,243.77,696729,9505,243.78145
2022-12-16T17:15:00Z,243.7999,244.465,243.62,244.46,572277,8362,244.029754
2022-12-16T17:30:00Z,244.46,245.1,243.99,244.03,713532,10591,244.533799
2022-12-16T17:45:00Z,244.04,244.19,243.69,243.88,549543,8652,243.965455
2022-12-16T18:00:00Z,243.88,244.39,243.81,243.98,599132,8404,244.089578
2022-12-16T18:15:00Z,243.99,244.5299,243.775,243.775,537422,7840,244.070328
2022-12-16T18:30:00Z,243.77,244.415,243.67,244.26,553001,8304,244.095482
2022-12-16T18:45:00Z,244.26,244.64,244.08,244.185,500694,7489,244.381945
2022-12-16T19:00:00Z,244.17,245,244.05,244.93,619856,8572,244.527128
2022-12-16T19:15:00Z,244.93,245.11,244.4,244.4,670575,8947,244.725892
2022-12-16T19:30:00Z,244.38,244.42,243.79,244.205,618230,8452,244.149672
2022-12-16T19:45:00Z,244.2,245.48,244.07,245.08,666692,9800,244.677464
2022-12-16T20:00:00Z,245.08,245.79,244.615,245.7,815163,11141,245.121529
2022-12-16T20:15:00Z,245.69,246.65,245.615,246.4,1056007,13358,246.143329
2022-12-16T20:30:00Z,246.42,247.5,246.42,246.6884,1417323,20240,246.964408
2022-12-16T20:45:00Z,246.6849,247.08,243.51,243.85,7941190,78923,244.864161
2022-12-16T21:00:00Z,243.86,244.885,243.84,244.69,67536469,1825,244.689398
2022-12-16T21:15:00Z,244.58,244.8868,244.44,244.65,51731,472,244.601187
2022-12-16T21:30:00Z,244.65,244.84,244.52,244.69,20253,214,244.66563
2022-12-16T21:45:00Z,244.69,244.8,244.44,244.65,4009016,217,244.689882
2022-12-16T22:00:00Z,244.76,245.01,244.65,245,15299,180,244.892866
2022-12-16T22:15:00Z,244.92,245.15,244.92,245.15,27759,43,244.736241
2022-12-16T22:30:00Z,245.14,245.15,244.92,245.15,3291,51,245.016071
2022-12-16T22:45:00Z,245.19,245.4999,245.19,245.36,2611,41,245.36937
2022-12-19T09:00:00Z,246.82,246.82,246.15,246.15,842,20,246.420083
2022-12-19T09:15:00Z,245.79,246.2,245.79,246.2,3031,40,246.12253
2022-12-19T09:30:00Z,245.81,245.81,245.41,245.41,1293,23,245.674022
2022-12-19T09:45:00Z,245.25,245.38,245.25,245.38,678,10,245.339056
2022-12-19T10:00:00Z,245.41,245.5,245.4,245.42,1738,17,245.432186
2022-12-19T10:15:00Z,245.58,245.58,245.58,245.58,148,3,245.584054
