timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T12:00:00Z,47.3,47.37,47.3,47.37,1871,3,47.362517
2023-02-10T12:15:00Z,47.4,47.4,47.4,47.4,500,1,47.4
2023-02-10T12:30:00Z,47.35,47.36,47.35,47.36,1052,9,47.358802
2023-02-10T12:45:00Z,47.32,47.32,47.32,47.32,4800,1,47.32
2023-02-10T13:00:00Z,47.35,47.35,47.25,47.25,5584,9,47.320082
2023-02-10T13:15:00Z,47.39,47.48,47.39,47.48,700,3,47.428571
2023-02-10T14:15:00Z,47.31,47.4,47.31,47.33,2465,20,47.336917
2023-02-10T14:30:00Z,47.405,47.52,46.98,47.22,1075158,7308,47.233845
2023-02-10T14:45:00Z,47.215,47.46,47.15,47.225,662639,5394,47.280465
2023-02-10T15:00:00Z,47.23,47.36,47.04,47.315,1005892,7529,47.157817
2023-02-10T15:15:00Z,47.315,47.39,47.25,47.329,521310,4369,47.302265
2023-02-10T15:30:00Z,47.32,47.465,47.305,47.37,549585,4150,47.388545
2023-02-10T15:45:00Z,47.37,47.44,47.3,47.405,468320,3744,47.373637
2023-02-10T16:00:00Z,47.405,47.6,47.4,47.545,456844,3575,47.53336
2023-02-10T16:15:00Z,47.55,47.705,47.51,47.5501,412862,3412,47.624765
2023-02-10T16:30:00Z,47.55,47.6,47.46,47.565,300689,2768,47.553567
2023-02-10T16:45:00Z,47.565,47.62,47.51,47.515,494356,3655,47.57647
2023-02-10T17:00:00Z,47.515,47.565,47.42,47.5,505181,3801,47.50651
2023-02-10T17:15:00Z,47.49,47.58,47.455,47.475,393955,3220,47.514375
2023-02-10T17:30:00Z,47.475,47.525,47.37,47.38,454458,3853,47.427265
2023-02-10T17:45:00Z,47.39,47.53,47.355,47.505,338959,2861,47.44679
2023-02-10T18:00:00Z,47.51,47.52,47.42,47.455,336609,2778,47.464573
2023-02-10T18:15:00Z,47.46,47.575,47.455,47.455,412551,2986,47.507758
2023-02-10T18:30:00Z,47.46,47.53,47.4,47.49,424462,3213,47.477339
2023-02-10T18:45:00Z,47.4923,47.59,47.455,47.4622,499572,3443,47.518131
2023-02-10T19:00:00Z,47.46,47.5256,47.4,47.45,474184,3396,47.456307
2023-02-10T19:15:00Z,47.45,47.49,47.38,47.4,445320,3180,47.450934
2023-02-10T19:30:00Z,47.4,47.49,47.34,47.4332,493220,3475,47.421273
2023-02-10T19:45:00Z,47.44,47.49,47.34,47.45,456699,3278,47.416615
2023-02-10T20:00:00Z,47.445,47.555,47.44,47.515,547119,4086,47.517016
2023-02-10T20:15:00Z,47.52,47.56,47.47,47.51,605728,4418,47.516806
2023-02-10T20:30:00Z,47.51,47.63,47.51,47.59,799525,5960,47.58989
2023-02-10T20:45:00Z,47.5908,47.64,47.49,47.51,2183151,14810,47.555727
2023-02-10T21:00:00Z,47.5199,47.52,47.51,47.51,3212580,89,47.510004
