timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T11:00:00Z,82,82.2,82,82.2,466,8,82.082124
2020-05-01T11:15:00Z,81.6,81.6,81.6,81.6,433,5,81.487691
2020-05-01T11:30:00Z,81.2,84.5,81.2,84,8524,52,83.271609
2020-05-01T11:45:00Z,83.5,83.5,82.5,82.95,16143,63,82.748621
2020-05-01T12:00:00Z,82.4418,83.5,81.9998,82.92,19941,154,82.648848
2020-05-01T12:15:00Z,82.95,82.97,82.76,82.84,5683,36,82.89672
2020-05-01T12:30:00Z,82.84,82.9,82.2,82.35,76440,130,82.379157
2020-05-01T12:45:00Z,82.38,82.4134,81.7,81.84,11420,140,82.105736
2020-05-01T13:00:00Z,81.84,82.2,81.84,82.199,7600,104,82.020992
2020-05-01T13:15:00Z,82,82.15,81.7,82,18654,194,81.804833
2020-05-01T13:30:00Z,81.95,82.07,80.5,81.03,1100170,9535,81.340088
2020-05-01T13:45:00Z,81.01,82.2731,81.01,82.235,716719,7349,81.6902
2020-05-01T14:00:00Z,82.22,82.98,82.06,82.64,571337,5476,82.694921
2020-05-01T14:15:00Z,82.7258,82.85,82.28,82.85,539221,4680,82.502457
2020-05-01T14:30:00Z,82.89,84.19,82.86,83.9798,868984,7620,83.579696
2020-05-01T14:45:00Z,84.03,84.23,82.46,82.495,918819,6063,83.553574
2020-05-01T15:00:00Z,82.495,83.3299,82.39,83.25,567139,4950,82.820145
2020-05-01T15:15:00Z,83.245,83.65,83.145,83.455,300450,3386,83.343881
2020-05-01T15:30:00Z,83.46,83.52,82.98,83,324727,3481,83.276717
2020-05-01T15:45:00Z,83.02,83.22,82.67,83.14,365574,3899,83.009716
2020-05-01T16:00:00Z,83.135,83.505,82.88,83.45,259183,3044,83.145834
2020-05-01T16:15:00Z,83.42,83.49,83.03,83.18,233652,2878,83.223697
2020-05-01T16:30:00Z,83.16,83.185,82.69,82.84,263585,2712,82.917525
2020-05-01T16:45:00Z,82.83,82.945,82.42,82.55,518095,4534,82.76717
2020-05-01T17:00:00Z,82.55,83.4,82.47,83.12,543465,5858,83.010269
2020-05-01T17:15:00Z,83.1101,83.13,82.6,82.99,463690,4750,82.81212
2020-05-01T17:30:00Z,82.94,83.06,82.6,82.79,259961,2924,82.823466
