timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T09:30:00Z,1473.66,1473.66,1473.66,1473.66,263,7,1473.559772
2020-02-07T10:15:00Z,1471,1471,1467.91,1467.91,366,8,1468.885957
2020-02-07T12:15:00Z,1470.99,1471.24,1470.99,1471.24,397,9,1471.374181
2020-02-07T12:45:00Z,1471.47,1471.56,1471.47,1471.56,215,3,1471.513535
2020-02-07T13:00:00Z,1466.26,1479.65,1466.26,1471.56,1322,28,1471.678968
2020-02-07T13:30:00Z,1472.94,1473.99,1472.94,1473.88,1257,42,1473.229276
2020-02-07T14:15:00Z,1467.71,1468,1467.05,1467.05,1382,114,1468.023698
2020-02-07T14:30:00Z,1467.385,1473.06,1465.55,1471.37,146054,2907,1469.450899
2020-02-07T14:45:00Z,1470.06,1471.8111,1467.78,1467.78,53958,1718,1470.167805
2020-02-07T15:00:00Z,1467.925,1472.41,1465.41,1472.41,49711,1789,1468.715771
2020-02-07T15:15:00Z,1472.46,1472.74,1470,1470.84,39302,1546,1471.363285
2020-02-07T15:30:00Z,1471.28,1473.88,1471.18,1473.495,39385,1362,1472.474199
2020-02-07T15:45:00Z,1473.49,1477.98,1472.965,1475.935,36190,1277,1475.596997
2020-02-07T16:00:00Z,1475.39,1478.062,1474,1477.092,47954,1243,1476.310945
2020-02-07T16:15:00Z,1477.024,1483.34,1477.024,1482.9331,54371,1608,1480.104079
2020-02-07T16:30:00Z,1483.08,1485.245,1479.56,1480.29,82363,2266,1483.139701
2020-02-07T16:45:00Z,1479.96,1480.965,1478.76,1480.1,32518,1408,1479.588905
2020-02-07T17:00:00Z,1480.32,1480.875,1478.955,1479.53,23662,851,1479.821717
2020-02-07T17:15:00Z,1479.51,1482.2,1479.43,1481.41,33735,1229,1481.117645
2020-02-07T17:30:00Z,1481.625,1481.65,1476.04,1476.04,32682,1121,1478.961962
2020-02-07T17:45:00Z,1476.45,1480.5,1476.1976,1479.62,53490,1804,1478.07231
2020-02-07T18:00:00Z,1479.42,1479.52,1477.4,1477.59,26960,945,1478.306411
2020-02-07T18:15:00Z,1477.59,1478.42,1475.98,1478.08,33427,1335,1477.059538
2020-02-07T18:30:00Z,1478.7455,1478.8,1474,1475.7299,44930,1767,1476.469178
2020-02-07T18:45:00Z,1474.769,1475.87,1473.92,1474.51,29524,1113,1474.770762
2020-02-07T19:00:00Z,1473.98,1475.64,1472.72,1473.36,53769,1549,1473.928975
2020-02-07T19:15:00Z,1474.57,1476.92,1472.55,1476.08,42917,1479,1474.230342
2020-02-07T19:30:00Z,1475.53,1477.81,1475.53,1477.07,28088,913,1476.755305
2020-02-07T19:45:00Z,1477.21,1479.385,1476.84,1479.3825,35226,1096,1477.772918
2020-02-07T20:00:00Z,1479.2025,1479.745,1476.815,1478,36848,1166,1478.897823
2020-02-07T20:15:00Z,1478.46,1479.38,1476.7,1476.74,32227,1276,1478.035555
2020-02-07T20:30:00Z,1476.49,1478.79,1476.49,1478.61,55072,1766,1477.692567
2020-02-07T20:45:00Z,1478.82,1479.6,1477.15,1479.22,123331,4155,1478.547628
2020-02-07T21:00:00Z,1479.11,1479.11,1479.11,1479.11,262583,48,1479.109649
2020-02-07T21:30:00Z,1477.5,1479.11,1477.5,1479.11,539,6,1478.666735
2020-02-07T21:45:00Z,1477.4,1477.4,1477.4,1477.4,310,4,1477.400516
2020-02-07T22:00:00Z,1477.5,1477.5,1477.5,1477.5,203,6,1477.501233
2020-02-10T11:45:00Z,1482.73,1482.73,1482.73,1482.73,136,3,1482.258824
2020-02-10T12:15:00Z,1481.33,1481.33,1481.2,1481.2,629,11,1481.22752
2020-02-10T12:45:00Z,1480.52,1480.52,1480.52,1480.52,401,31,1480.629377
2020-02-10T13:00:00Z,1481,1482.8,1480.11,1480.11,1397,30,1480.742985
2020-02-10T14:00:00Z,1478,1478,1478,1478,432,20,1478.036898
2020-02-10T14:15:00Z,1476.72,1476.84,1476.72,1476.84,1102,149,1476.875835
2020-02-10T14:30:00Z,1477.23,1488.98,1475.2,1488.5947,166652,3978,1480.978341
2020-02-10T14:45:00Z,1489.08,1491.22,1485.73,1491.22,74367,2379,1488.103754
