timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T10:30:00Z,63.47,63.47,63.46,63.46,400,5,63.469775
2019-08-16T11:00:00Z,63.46,63.46,63.46,63.46,1565,10,63.510281
2019-08-16T11:15:00Z,63.63,63.63,63.63,63.63,500,1,63.63
2019-08-16T11:30:00Z,63.51,63.51,63.51,63.51,250,1,63.51
2019-08-16T11:45:00Z,63.6,63.6,63.5,63.5,450,5,63.555556
2019-08-16T12:00:00Z,63.4001,63.68,63.4001,63.6,1734,4,63.539096
2019-08-16T12:15:00Z,63.5,63.5,63.5,63.5,425,3,63.5
2019-08-16T12:30:00Z,63.4999,63.5,63.42,63.42,2842,6,63.496854
2019-08-16T12:45:00Z,63.53,63.53,63.5,63.5,533,3,63.523811
2019-08-16T13:00:00Z,63.5,63.62,63.4,63.4,1078,11,63.461994
2019-08-16T13:15:00Z,63.4,63.49,63.25,63.49,2801,28,63.372863
2019-08-16T13:30:00Z,63.51,64.05,63.07,63.99,667692,2915,63.560867
2019-08-16T13:45:00Z,63.99,64.09,63.77,63.77,345635,2619,63.99247
2019-08-16T14:00:00Z,63.77,64.32,63.71,64.25,350613,2805,64.031848
2019-08-16T14:15:00Z,64.26,64.78,64.21,64.445,488754,3404,64.468748
2019-08-16T14:30:00Z,64.45,64.48,64.08,64.4,260288,2228,64.276234
2019-08-16T14:45:00Z,64.4199,64.63,64.26,64.62,240758,2017,64.413134
2019-08-16T15:00:00Z,64.61,64.75,64.54,64.68,246777,2168,64.652367
2019-08-16T15:15:00Z,64.68,64.75,64.6,64.66,218322,1924,64.616849
2019-08-16T15:30:00Z,64.66,64.81,64.45,64.53,233683,2016,64.657897
2019-08-16T15:45:00Z,64.525,64.62,64.38,64.435,186605,1981,64.550232
2019-08-16T16:00:00Z,64.435,64.44,64.24,64.31,250124,1964,64.333467
2019-08-16T16:15:00Z,64.315,64.75,64.23,64.303,531214,4109,64.432991
2019-08-16T16:30:00Z,64.315,64.41,64.215,64.325,256785,1944,64.313724
2019-08-16T16:45:00Z,64.33,64.35,64.14,64.29,204367,1895,64.262806
2019-08-16T17:00:00Z,64.3,64.41,64.28,64.3,182004,1635,64.330639
2019-08-16T17:15:00Z,64.3,64.481,64.295,64.41,223280,1649,64.3756
2019-08-16T17:30:00Z,64.43,64.43,64.26,64.345,186910,1572,64.348672
2019-08-16T17:45:00Z,64.34,64.37,64.29,64.34,142732,1053,64.330669
2019-08-16T18:00:00Z,64.345,64.48,64.27,64.45,162968,1513,64.362644
2019-08-16T18:15:00Z,64.45,64.53,64.4,64.53,175726,1495,64.451979
2019-08-16T18:30:00Z,64.539,64.59,64.38,64.43,160920,1397,64.477533
2019-08-16T18:45:00Z,64.4433,64.52,64.4397,64.4643,158073,1155,64.488778
2019-08-16T19:00:00Z,64.46,64.53,64.3925,64.446,147985,1352,64.463605
2019-08-16T19:15:00Z,64.44,64.4865,64.33,64.33,231538,1830,64.40881
2019-08-16T19:30:00Z,64.33,64.37,64.26,64.345,260893,2369,64.323865
2019-08-16T19:45:00Z,64.34,64.48,64.28,64.45,756813,6837,64.383808
2019-08-16T20:00:00Z,64.43,64.45,62.98,64.45,1351656,16,64.42374
2019-08-16T20:15:00Z,64.5,64.5,64.43,64.43,2317,4,64.439063
2019-08-16T20:30:00Z,64.51,64.51,64.51,64.51,34650,8,64.431919
2019-08-16T21:30:00Z,64.55,64.55,64.55,64.55,190,3,64.541579
2019-08-19T11:30:00Z,64.95,64.95,64.95,64.95,110,2,64.95
2019-08-19T11:45:00Z,64.95,65,64.95,65,2175,9,64.995402
2019-08-19T12:00:00Z,64.9999,65.17,64.9999,65,2227,14,65.022892
2019-08-19T12:15:00Z,65,65,65,65,200,1,65
2019-08-19T12:30:00Z,65.1499,65.15,65.1499,65.15,601,7,65.146356
2019-08-19T12:45:00Z,65,65.17,65,65.17,617,4,65.042059
2019-08-19T13:00:00Z,65.1499,65.1499,65.1499,65.1499,531,4,65.149424
2019-08-19T13:15:00Z,65.14,65.14,65.11,65.12,1302,7,65.122393
2019-08-19T13:30:00Z,65.04,65.37,64.975,65.26,327699,1846,65.170784
2019-08-19T13:45:00Z,65.26,65.74,65.12,65.61,394177,2293,65.46154
2019-08-19T14:00:00Z,65.595,65.95,65.44,65.95,353255,3092,65.803487
2019-08-19T14:15:00Z,65.94,66.14,65.73,66.085,581356,4569,65.95136
2019-08-19T14:30:00Z,66.08,66.35,66.035,66.328,464466,3890,66.188121
2019-08-19T14:45:00Z,66.3115,66.365,66.16,66.27,304003,2526,66.279376
2019-08-19T15:00:00Z,66.27,66.35,66.145,66.165,259802,2187,66.255027
2019-08-19T15:15:00Z,66.1751,66.3351,66.17,66.285,233456,2253,66.252037
2019-08-19T15:30:00Z,66.285,66.29,66.09,66.155,259154,1820,66.220642
2019-08-19T15:45:00Z,66.15,66.28,66.12,66.165,225888,2156,66.180338
2019-08-19T16:00:00Z,66.16,66.23,66.14,66.215,156441,1427,66.179224
2019-08-19T16:15:00Z,66.215,66.35,66.1496,66.3367,343380,1513,66.216407
2019-08-19T16:30:00Z,66.33,66.335,66.2,66.23,152541,1393,66.252406
2019-08-19T16:45:00Z,66.23,66.45,66.23,66.445,184640,1528,66.345785
2019-08-19T17:00:00Z,66.445,66.49,66.4,66.47,194941,1539,66.445972
2019-08-19T17:15:00Z,66.475,66.59,66.45,66.58,219373,1628,66.528271
2019-08-19T17:30:00Z,66.575,66.575,66.4,66.435,202218,1782,66.452093
2019-08-19T17:45:00Z,66.43,66.575,66.43,66.525,206155,1866,66.513829
2019-08-19T18:00:00Z,66.525,66.63,66.515,66.6,271472,2283,66.564117
2019-08-19T18:15:00Z,66.605,66.7158,66.6,66.69,210917,1739,66.645663
2019-08-19T18:30:00Z,66.695,66.73,66.59,66.71,222935,1690,66.666181
2019-08-19T18:45:00Z,66.71,66.875,66.6988,66.75,292400,2334,66.780933
2019-08-19T19:00:00Z,66.75,66.77,66.63,66.73,256117,2377,66.706494
2019-08-19T19:15:00Z,66.73,66.805,66.67,66.765,309277,2721,66.730611
2019-08-19T19:30:00Z,66.765,66.77,66.66,66.745,408076,3915,66.710747
2019-08-19T19:45:00Z,66.745,66.745,66.51,66.55,968970,8934,66.662996
2019-08-19T20:00:00Z,66.56,66.56,66.56,66.56,3208696,22,66.560001
2019-08-19T20:15:00Z,66.56,66.56,66.56,66.56,20303,2,66.56
2019-08-20T08:00:00Z,67.46,67.99,67.46,67.99,3992,17,67.649562
2019-08-20T08:15:00Z,68,68,67.7,68,3167,9,67.747521
2019-08-20T09:15:00Z,67.98,68,67.98,68,400,3,67.99
2019-08-20T09:30:00Z,67.75,67.75,67.71,67.71,594,2,67.723064
2019-08-20T10:30:00Z,67.75,67.75,67.75,67.75,200,2,67.75085
2019-08-20T10:45:00Z,67.83,67.83,67.83,67.83,100,1,67.83
2019-08-20T11:00:00Z,67.83,67.85,67.59,67.75,4784,28,67.713997
2019-08-20T11:15:00Z,67.7,67.75,67.7,67.75,2250,6,67.747778
2019-08-20T11:30:00Z,67.74,67.75,67.74,67.75,705,3,67.746454
2019-08-20T11:45:00Z,67.7,67.75,67.7,67.75,250,2,67.73
2019-08-20T12:00:00Z,67.75,67.89,67.62,67.75,12070,52,67.760987
2019-08-20T12:15:00Z,67.75,67.75,67.5,67.55,6550,35,67.567482
2019-08-20T12:30:00Z,67.37,67.4,67.37,67.37,1700,16,67.387506
