timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T08:00:00Z,374.5,374.75,374.5,374.75,632,8,374.663797
2022-04-29T10:00:00Z,374.1,374.42,374.1,374.16,1152,18,374.246771
2022-04-29T11:45:00Z,373.25,373.25,372.58,372.58,428,5,372.764113
2022-04-29T12:00:00Z,372.39,373.9,371.5045,373.9,1261,33,372.413529
2022-04-29T12:15:00Z,373.8999,373.8999,373.8999,373.8999,1000,1,373.8999
2022-04-29T12:30:00Z,372.55,372.55,372.5,372.5,599,8,372.489983
2022-04-29T12:45:00Z,373.5,373.5,373.5,373.5,238,8,373.498739
2022-04-29T13:00:00Z,372.5,372.5,372.5,372.5,110,2,372.471818
2022-04-29T13:15:00Z,372,376.95,371.54,372.15,5538,100,373.666354
2022-04-29T13:30:00Z,372.05,377.12,369.64,373.13,300307,4997,373.175801
2022-04-29T13:45:00Z,373.215,374.2,370.14,371.13,165736,3730,371.942696
2022-04-29T14:00:00Z,371.1,371.57,368.67,369.495,175788,4822,369.932976
2022-04-29T14:15:00Z,369.5,369.92,366.4381,367.085,142294,4906,367.403994
2022-04-29T14:30:00Z,366.99,367.36,365.5,366.47,130392,3693,366.167278
2022-04-29T14:45:00Z,366.43,368.22,365.29,368.13,163836,3442,366.55103
2022-04-29T15:00:00Z,368.03,369.5,366.67,367.75,125479,3625,368.249352
2022-04-29T15:15:00Z,367.57,368.58,367.314,367.99,90583,2517,367.885805
2022-04-29T15:30:00Z,368,370.475,368,368.73,122015,2984,369.672422
2022-04-29T15:45:00Z,368.78,369.94,368.3,368.88,65742,1837,368.96061
2022-04-29T16:00:00Z,368.87,368.87,367.68,367.83,67997,1774,368.152004
2022-04-29T16:15:00Z,367.8,369.65,367.79,368.905,69793,1888,368.686212
2022-04-29T16:30:00Z,368.8,369.52,368.34,368.5,72722,2081,369.016399
2022-04-29T16:45:00Z,368.565,368.88,367.88,368.46,91149,2199,368.384732
2022-04-29T17:00:00Z,368.4022,368.73,367.74,368.72,94174,2600,368.267413
2022-04-29T17:15:00Z,368.7,368.97,368.09,368.26,77743,2286,368.449079
2022-04-29T17:30:00Z,368.33,369.84,368.23,368.24,104706,2657,369.089134
2022-04-29T17:45:00Z,368.185,368.19,366.12,366.455,77472,2136,366.84084
2022-04-29T18:00:00Z,366.435,366.72,365.8101,366.645,66133,1956,366.311877
2022-04-29T18:15:00Z,366.52,367.12,365.9,366,85289,2604,366.331923
2022-04-29T18:30:00Z,365.98,366.47,365.917,366.31,77195,2176,366.172903
2022-04-29T18:45:00Z,366.38,366.38,365.15,365.9297,105682,2748,365.778562
2022-04-29T19:00:00Z,365.93,366.33,364.75,364.92,109585,3062,365.563189
2022-04-29T19:15:00Z,364.93,366.5,364.33,365.705,156513,4887,365.380771
2022-04-29T19:30:00Z,365.61,366.61,365.43,365.76,226832,7350,366.017194
2022-04-29T19:45:00Z,365.64,365.9,361.75,363.4,688581,16233,363.267451
2022-04-29T20:00:00Z,363.38,363.99,363.3,363.38,2043350,95,363.380137
2022-04-29T20:30:00Z,364.5,364.5,364.5,364.5,105,4,364.52381
2022-04-29T21:00:00Z,364.44,364.44,364.44,364.44,114,2,364.44
2022-04-29T21:30:00Z,364,364,364,364,194,2,364
2022-04-29T21:45:00Z,364,364,364,364,203,2,364
2022-05-02T13:00:00Z,363,363,363,363,800,13,362.9791
2022-05-02T13:15:00Z,364.5,364.5,364.5,364.5,283,13,364.32841
2022-05-02T13:30:00Z,363,364.93,353.44,356.55,382276,6156,359.744239
2022-05-02T13:45:00Z,356.37,362.01,355.7,360.09,230491,4674,358.720576
2022-05-02T14:00:00Z,359.76,360.44,357.16,357.875,197572,4521,358.576327
2022-05-02T14:15:00Z,357.7,360.79,356.9,359.27,179735,3518,358.655329
