timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T12:00:00Z,308.9289,308.9289,308.9289,308.9289,194,3,308.89316
2022-09-02T13:00:00Z,311.48,311.48,311.48,311.48,150,1,311.48
2022-09-02T13:30:00Z,310.11,310.22,307.6,307.76,150965,1758,309.362655
2022-09-02T13:45:00Z,307.89,308.91,306.68,308.91,58991,1741,307.635859
2022-09-02T14:00:00Z,308.89,308.97,307.36,308.01,48555,1591,307.995155
2022-09-02T14:15:00Z,307.92,308.695,307.92,308.59,40178,1164,308.300308
2022-09-02T14:30:00Z,308.61,308.615,307.77,308.42,101753,1652,308.135071
2022-09-02T14:45:00Z,308.4,308.4,307.475,308.015,43898,1425,307.982983
2022-09-02T15:00:00Z,308.135,308.89,308.1,308.58,55191,1540,308.474985
2022-09-02T15:15:00Z,308.58,309.4747,308.5,309.4747,26628,974,308.879333
2022-09-02T15:30:00Z,309.58,309.5965,308.67,308.88,29633,1038,309.257968
2022-09-02T15:45:00Z,308.89,309.13,308.38,308.74,30438,919,308.678224
2022-09-02T16:00:00Z,308.5639,309.03,308.52,308.75,25493,856,308.703851
2022-09-02T16:15:00Z,308.79,309.077,307.78,308.0261,106404,1389,308.389648
2022-09-02T16:30:00Z,307.7397,307.78,306.86,306.8775,32555,1035,307.376606
2022-09-02T16:45:00Z,306.79,306.89,305.5,306.515,61209,1458,306.129674
2022-09-02T17:00:00Z,306.35,306.64,305,305.34,36939,1052,305.774109
2022-09-02T17:15:00Z,305.56,305.88,303.96,304.11,32428,1178,304.872765
2022-09-02T17:30:00Z,303.98,304.6,303.57,304.44,27620,1081,304.127059
2022-09-02T17:45:00Z,304.475,304.77,303.2525,303.645,67214,1299,303.724863
2022-09-02T18:00:00Z,303.58,304.16,303.15,303.56,58169,1497,303.694159
2022-09-02T18:15:00Z,303.45,303.56,303.02,303.36,28483,1046,303.280593
2022-09-02T18:30:00Z,303.26,303.98,302.88,303.98,70510,1843,303.335745
2022-09-02T18:45:00Z,303.9,304.175,302.32,302.36,54168,1667,303.502088
2022-09-02T19:00:00Z,302.29,302.97,302.27,302.7,54410,1566,302.697668
2022-09-02T19:15:00Z,302.65,302.875,301.43,301.53,84517,2424,302.115865
2022-09-02T19:30:00Z,301.585,301.7923,300.48,300.57,222869,4443,301.139607
2022-09-02T19:45:00Z,300.57,301.39,299.76,301.21,622964,10367,300.64879
2022-09-02T20:00:00Z,301.21,301.33,301.21,301.33,610294,62,301.329025
2022-09-02T20:15:00Z,301.09,301.09,301.09,301.09,100,1,301.09
2022-09-02T20:30:00Z,301.29,301.29,301.29,301.29,2018,14,301.322131
2022-09-02T20:45:00Z,301.08,301.08,301.05,301.05,1151,22,301.06967
2022-09-06T11:00:00Z,304,304,304,304,180,8,303.912444
2022-09-06T12:15:00Z,303.4,303.4,303.4,303.4,500,1,303.4
2022-09-06T13:00:00Z,303.2,303.2,303.2,303.2,100,1,303.2
2022-09-06T13:15:00Z,303.38,303.38,302.21,302.21,839,14,302.983898
