timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T09:00:00Z,297,297,296,296.8,11194,491,296.728829
2021-12-27T09:15:00Z,296.7,296.7,295.58,295.6,8071,519,296.205546
2021-12-27T09:30:00Z,295.59,296,295.5,296,1635,96,295.63326
2021-12-27T09:45:00Z,295.92,296.29,295.74,296.29,2318,153,295.945358
2021-12-27T10:00:00Z,296.5,296.5,296.2,296.2,1657,107,296.378069
2021-12-27T10:15:00Z,296.14,296.3,296.14,296.3,884,77,296.211697
2021-12-27T10:30:00Z,296.02,296.11,296.01,296.11,1246,86,296.085016
2021-12-27T10:45:00Z,296.2,296.5,296.2,296.5,1790,50,296.386486
2021-12-27T11:00:00Z,296.53,296.66,296.53,296.61,954,48,296.563669
2021-12-27T11:15:00Z,296.7,296.75,296.5,296.5,2932,127,296.659986
2021-12-27T11:30:00Z,296.54,296.55,296.3,296.5,2500,82,296.466588
2021-12-27T11:45:00Z,296.5,296.5,296.5,296.5,417,22,296.568345
2021-12-27T12:00:00Z,296.58,297.25,296.4,297.17,38647,814,296.944404
2021-12-27T12:15:00Z,297.24,297.4,296.74,296.85,16974,455,297.161252
2021-12-27T12:30:00Z,296.71,297.5,296.4,297.5,21310,743,296.984705
2021-12-27T12:45:00Z,297.32,297.83,297.32,297.83,10413,298,297.580619
2021-12-27T13:00:00Z,297.1579,297.85,296.4,297.25,51112,951,297.244418
2021-12-27T13:15:00Z,297.16,297.6,297.1577,297.2,14083,557,297.397154
2021-12-27T13:30:00Z,297.57,297.7,297.21,297.5,18279,629,297.567988
2021-12-27T13:45:00Z,297.5,297.79,297.5,297.65,18576,725,297.662538
2021-12-27T14:00:00Z,297.6501,297.98,297.53,297.55,25645,1112,297.714152
2021-12-27T14:15:00Z,297.6,297.65,296.34,296.35,49154,2256,297.135078
2021-12-27T14:30:00Z,296.55,304.63,296.4,303.79,4169087,63740,300.127898
2021-12-27T14:45:00Z,303.92,305.02,301.98,304.9,3075303,43520,303.322986
2021-12-27T15:00:00Z,304.95,307.9299,304.32,307.9,2912780,44029,306.5171
2021-12-27T15:15:00Z,307.8319,309.5,307.36,308.75,2209235,37817,308.481425
2021-12-27T15:30:00Z,308.8,309.84,307.82,308.5995,1926934,29766,308.831497
2021-12-27T15:45:00Z,308.54,308.9499,307.5,307.58,1564950,24066,308.174083
2021-12-27T16:00:00Z,307.57,308.38,306.6,307.9676,1599139,22483,307.473249
2021-12-27T16:15:00Z,308,308.5896,306.25,308.37,1376340,21910,307.472865
2021-12-27T16:30:00Z,308.37,308.37,307.07,307.955,958872,13861,307.844884
2021-12-27T16:45:00Z,307.955,308.54,307.32,308.3513,879331,13169,307.988693
