timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T12:15:00Z,144.18,144.18,144.18,144.18,306,18,144.157974
2023-11-10T12:30:00Z,144.24,144.24,144.24,144.24,183,11,144.241749
2023-11-10T13:30:00Z,144.69,144.69,144.69,144.69,710,13,144.680986
2023-11-10T13:45:00Z,144.69,144.69,144.69,144.69,406,5,144.69
2023-11-10T14:00:00Z,144.79,145.0999,144.79,145.0999,440,3,145.001818
2023-11-10T14:15:00Z,144.7,144.7,144.6,144.68,3542,11,144.673789
2023-11-10T14:30:00Z,144.94,145.335,144.57,144.83,464785,6957,144.913381
2023-11-10T14:45:00Z,144.84,144.95,144.44,144.55,224628,6208,144.678824
2023-11-10T15:00:00Z,144.54,144.57,144.13,144.21,250788,6090,144.380252
2023-11-10T15:15:00Z,144.2,144.54,144.19,144.4,193893,5378,144.366406
2023-11-10T15:30:00Z,144.4079,144.44,144.1,144.131,149417,3985,144.307384
2023-11-10T15:45:00Z,144.13,144.44,144.0765,144.39,148248,3276,144.30876
2023-11-10T16:00:00Z,144.39,144.7698,144.32,144.72,162876,3280,144.585006
2023-11-10T16:15:00Z,144.715,144.84,144.5681,144.66,276864,2631,144.663323
2023-11-10T16:30:00Z,144.66,144.85,144.57,144.739,137477,2801,144.735928
2023-11-10T16:45:00Z,144.7301,144.75,144.52,144.75,91745,1897,144.642046
2023-11-10T17:00:00Z,144.76,145.1,144.75,144.91,116041,1918,144.975264
2023-11-10T17:15:00Z,144.9,144.99,144.83,144.97,82951,1447,144.898656
2023-11-10T17:30:00Z,144.97,145.455,144.97,145.435,153202,2285,145.288345
2023-11-10T17:45:00Z,145.43,145.69,145.375,145.64,164679,2302,145.517751
2023-11-10T18:00:00Z,145.63,145.63,145.38,145.415,126572,1876,145.486466
2023-11-10T18:15:00Z,145.415,145.71,145.37,145.62,137732,2071,145.555261
2023-11-10T18:30:00Z,145.64,145.92,145.63,145.87,148131,2457,145.773678
2023-11-10T18:45:00Z,145.87,145.91,145.77,145.82,104426,1938,145.847783
2023-11-10T19:00:00Z,145.82,145.915,145.5337,145.64,173459,3034,145.710519
2023-11-10T19:15:00Z,145.64,145.67,145.51,145.66,99746,1929,145.594555
2023-11-10T19:30:00Z,145.67,145.7609,145.61,145.72,129531,2160,145.673534
2023-11-10T19:45:00Z,145.725,145.87,145.68,145.85,229275,2766,145.754096
2023-11-10T20:00:00Z,145.845,146.09,145.845,145.99,185947,2848,146.007914
2023-11-10T20:15:00Z,145.995,146.07,145.825,146.06,167289,2725,145.969971
2023-11-10T20:30:00Z,146.07,146.23,146.04,146.21,281807,4350,146.152124
2023-11-10T20:45:00Z,146.2,146.48,146.14,146.44,1033245,12235,146.323536
2023-11-10T21:00:00Z,146.43,146.43,146.3,146.31,1843803,117,146.429208
