timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-08T11:15:00Z,2789.79,2789.79,2789.79,2789.79,137,4,2789.791606
2021-10-08T12:00:00Z,2790,2791.5,2790,2791.5,944,15,2790.758334
2021-10-08T12:30:00Z,2783.38,2808.85,2783.38,2808.85,3324,180,2797.894578
2021-10-08T12:45:00Z,2791,2799.45,2791,2799.45,1720,61,2794.681779
2021-10-08T13:00:00Z,2801,2801.17,2799.86,2801,3863,167,2800.865277
2021-10-08T13:15:00Z,2798,2798,2794.12,2794.12,1030,47,2795.323769
2021-10-08T13:30:00Z,2791.54,2806.6207,2789.9,2801.17,127358,5708,2796.131514
2021-10-08T13:45:00Z,2802.85,2804.97,2793.21,2794.69,42509,2726,2797.668608
2021-10-08T14:00:00Z,2794.04,2800.09,2791.5,2797.995,43271,2701,2795.505258
2021-10-08T14:15:00Z,2796.39,2798.17,2794.85,2795.11,20261,1621,2796.370538
2021-10-08T14:30:00Z,2794.62,2796.0321,2784.35,2787.36,28459,2335,2790.054751
2021-10-08T14:45:00Z,2787.53,2795.39,2786.1501,2791,26709,1856,2792.36739
2021-10-08T15:00:00Z,2790.86,2795.1899,2789.04,2793.675,50238,2341,2792.242926
2021-10-08T15:15:00Z,2792.75,2796.3,2792.26,2793.64,30966,2005,2794.727338
2021-10-08T15:30:00Z,2792.11,2795.24,2790.68,2791.1652,32549,2429,2793.816809
2021-10-08T15:45:00Z,2791.64,2794.64,2789.39,2794.64,19598,1518,2792.120305
2021-10-08T16:00:00Z,2794.99,2797,2792.43,2795.62,24792,1716,2795.217656
2021-10-08T16:15:00Z,2796.2582,2797,2791.43,2791.64,21511,1531,2795.418415
2021-10-08T16:30:00Z,2791.735,2796.31,2791,2796.16,25087,1775,2793.655559
2021-10-08T16:45:00Z,2795.6,2796.38,2792.935,2792.935,14041,1128,2795.402009
2021-10-08T17:00:00Z,2793.99,2794.8,2791.6336,2793.44,15558,921,2793.64825
2021-10-08T17:15:00Z,2792.1,2792.1,2786.92,2789.055,23015,1796,2788.896901
2021-10-08T17:30:00Z,2788.66,2789.9,2785.86,2786.88,15572,1269,2787.625637
2021-10-08T17:45:00Z,2786.565,2792.7,2786.565,2791.76,13288,1196,2790.045835
2021-10-08T18:00:00Z,2792.29,2794.18,2791.94,2793.1453,13678,1050,2793.17605
2021-10-08T18:15:00Z,2792.56,2799.16,2792.54,2799.16,24982,1631,2796.346605
2021-10-08T18:30:00Z,2798.54,2801.14,2795.905,2800,51216,2654,2798.924236
2021-10-08T18:45:00Z,2800.28,2803.6782,2799,2802.62,43487,2862,2801.448452
2021-10-08T19:00:00Z,2802.99,2803.67,2798.85,2799.49,37517,2218,2800.764145
2021-10-08T19:15:00Z,2799.6,2799.62,2793.94,2794.29,45009,2886,2796.8456
