timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T11:15:00Z,302.83,303.28,302.83,303.28,303,3,302.978515
2020-07-24T11:30:00Z,303.31,304.17,302.29,303.87,1523,21,303.375319
2020-07-24T11:45:00Z,303.01,303.01,302.41,302.52,400,3,302.615
2020-07-24T12:00:00Z,302.29,303.87,302,303.8,13613,23,303.178481
2020-07-24T12:15:00Z,303.81,303.81,303.81,303.81,868,13,303.816751
2020-07-24T12:30:00Z,303.81,304.2,303.6,304.2,810,17,303.827024
2020-07-24T12:45:00Z,304,304.17,303.8,303.8,800,13,304.069725
2020-07-24T13:00:00Z,304.01,305.11,304.01,305.11,1972,25,304.657566
2020-07-24T13:15:00Z,304,304.02,304,304.02,953,14,304.016317
2020-07-24T13:30:00Z,303.83,304.28,299.45,301.34,160765,2143,302.037561
2020-07-24T13:45:00Z,301.53,303.43,301.53,303.33,109431,1580,302.794083
2020-07-24T14:00:00Z,303.1,303.5,300.58,301.38,114417,1797,301.59757
2020-07-24T14:15:00Z,301.48,302.48,300.71,300.79,90916,1612,301.58176
2020-07-24T14:30:00Z,300.85,300.96,299.69,300.685,88473,1617,300.446477
2020-07-24T14:45:00Z,300.635,301.26,299.82,301.21,71774,1275,300.279299
2020-07-24T15:00:00Z,301.22,301.73,300.81,300.92,73577,1309,301.267558
2020-07-24T15:15:00Z,300.95,301.27,300.32,300.85,52184,1098,300.741027
2020-07-24T15:30:00Z,300.865,301.4179,300.26,300.4299,98993,1226,300.816488
2020-07-24T15:45:00Z,300.4,300.97,300.25,300.48,44502,870,300.532105
2020-07-24T16:00:00Z,300.43,300.81,299.73,300.68,58062,1109,300.232173
2020-07-24T16:15:00Z,300.69,301.39,300.6,301.075,46066,997,300.894542
2020-07-24T16:30:00Z,301.13,301.315,300.31,300.615,56246,1100,300.770389
2020-07-24T16:45:00Z,300.715,301.2,300.53,301.04,42838,831,300.846274
2020-07-24T17:00:00Z,301.05,301.19,299.93,300.005,49529,1068,300.511099
2020-07-24T17:15:00Z,300.08,300.9399,299.83,300.74,51684,987,300.367539
2020-07-24T17:30:00Z,300.645,300.71,300.23,300.55,42236,825,300.487697
2020-07-24T17:45:00Z,300.52,301.07,300.52,300.94,34586,768,300.892462
2020-07-24T18:00:00Z,300.96,301.68,300.9401,301.44,102902,1184,301.137545
2020-07-24T18:15:00Z,301.44,301.93,301.1,301.91,43582,913,301.452909
2020-07-24T18:30:00Z,301.86,301.95,301.45,301.6,45263,1010,301.716344
2020-07-24T18:45:00Z,301.61,301.85,301.13,301.255,45746,1032,301.530522
2020-07-24T19:00:00Z,301.24,302.29,301.21,302.085,64782,1208,301.82372
2020-07-24T19:15:00Z,302.065,302.17,300.8608,301.075,142245,2285,301.827999
2020-07-24T19:30:00Z,301.04,301.49,300.31,300.94,98021,1918,300.974478
2020-07-24T19:45:00Z,300.915,301.26,299.23,300.78,304129,4867,300.416951
2020-07-24T20:00:00Z,300.79,300.79,300,300,424050,21,300.789547
2020-07-24T20:15:00Z,300.79,300.79,300,300,2191,7,300.609717
2020-07-24T21:00:00Z,300.79,300.79,300.79,300.79,217,4,300.777926
2020-07-24T21:15:00Z,300.88,300.88,300.79,300.79,1568,15,300.839579
2020-07-24T21:45:00Z,300.71,300.71,300.7,300.7,325,3,300.703846
2020-07-27T10:30:00Z,302,302,302,302,200,2,302
2020-07-27T11:00:00Z,301,301,300.7,300.78,1200,13,300.764225
2020-07-27T11:30:00Z,300.67,300.67,300.67,300.67,200,2,300.6908
2020-07-27T12:00:00Z,300.5,300.5,300.5,300.5,1143,7,300.5
2020-07-27T12:30:00Z,300.26,300.52,300.26,300.52,309,5,300.364433
2020-07-27T12:45:00Z,300.55,300.55,300.5,300.5,278,3,300.517986
2020-07-27T13:15:00Z,300.75,300.75,297.61,297.61,1885,60,299.099772
2020-07-27T13:30:00Z,298.43,301.03,297.5,299.14,217823,2365,299.055077
2020-07-27T13:45:00Z,299.21,301.21,299.03,301.18,39126,914,300.287149
2020-07-27T14:00:00Z,301.3,302,300.91,301.65,63815,1141,301.369843
2020-07-27T14:15:00Z,301.82,302.13,301.1422,301.15,41072,818,301.748202
2020-07-27T14:30:00Z,301.08,301.16,300.54,300.62,37143,767,300.853547
2020-07-27T14:45:00Z,300.58,300.72,300.17,300.415,36591,766,300.457657
2020-07-27T15:00:00Z,300.39,300.43,299.47,299.78,49555,1018,299.949529
2020-07-27T15:15:00Z,299.7,299.93,299.12,299.36,37123,900,299.62477
2020-07-27T15:30:00Z,299.55,299.78,298.56,299.17,40814,875,299.050499
2020-07-27T15:45:00Z,299.12,299.82,299.01,299.4,35786,760,299.613788
2020-07-27T16:00:00Z,299.45,299.62,299.07,299.34,18527,535,299.400355
2020-07-27T16:15:00Z,299.36,299.93,299.17,299.93,31911,777,299.583746
2020-07-27T16:30:00Z,299.99,300.1368,299.36,299.96,42201,814,299.827958
2020-07-27T16:45:00Z,299.985,300.69,299.985,300.35,28288,637,300.282695
2020-07-27T17:00:00Z,300.4,300.43,299.17,299.17,29834,743,299.877642
2020-07-27T17:15:00Z,299.16,299.41,298.78,299.41,31078,681,299.047244
2020-07-27T17:30:00Z,299.45,299.72,298.05,298.22,39855,934,298.893861
2020-07-27T17:45:00Z,298.25,298.8,298.11,298.71,27675,730,298.36934
2020-07-27T18:00:00Z,298.69,299.04,298.295,298.405,31113,787,298.613136
2020-07-27T18:15:00Z,298.42,298.51,298.04,298.35,27631,788,298.316586
2020-07-27T18:30:00Z,298.42,298.51,298.04,298.09,30975,865,298.255729
2020-07-27T18:45:00Z,298,298.1,297.37,297.42,47952,1134,297.75535
2020-07-27T19:00:00Z,297.5,297.9399,297.48,297.66,40139,1029,297.680318
2020-07-27T19:15:00Z,297.61,298.255,297.59,298.19,46754,1026,297.878814
2020-07-27T19:30:00Z,298.259,299.23,298.08,299.14,81674,1522,298.606239
2020-07-27T19:45:00Z,299.11,299.53,298.26,298.6,177680,3280,298.802687
2020-07-27T20:00:00Z,298.6,298.6,298.6,298.6,906620,34,298.600001
2020-07-27T20:15:00Z,298.6,298.6,298.6,298.6,1854,2,298.6
2020-07-27T21:00:00Z,298.6,298.6,298,298,135932,10,298.596099
2020-07-28T11:15:00Z,298.5,299.12,297.7,297.7,1416,20,298.253001
2020-07-28T12:00:00Z,297.1,298.88,297.1,298.88,7543,7,298.270525
2020-07-28T13:00:00Z,297.51,297.51,297.51,297.51,100,1,297.51
2020-07-28T13:30:00Z,297.89,298.975,297.75,298.55,113624,1519,298.195689
2020-07-28T13:45:00Z,298.85,299.45,297.26,297.32,140970,2006,298.17733
2020-07-28T14:00:00Z,297.25,300.88,297.205,300.63,87616,1356,298.99669
2020-07-28T14:15:00Z,300.78,301.3499,300.4,301.05,91973,1554,300.846279
2020-07-28T14:30:00Z,301.25,301.4,299.85,299.875,74908,1519,300.568374
2020-07-28T14:45:00Z,299.84,300.08,299.24,299.24,60044,1193,299.760779
2020-07-28T15:00:00Z,299.1697,299.5849,298.685,299.285,67456,1301,299.09408
2020-07-28T15:15:00Z,299.21,299.93,299.16,299.84,34417,793,299.497956
2020-07-28T15:30:00Z,299.7925,300.6,299.61,300.135,39677,770,300.014925
2020-07-28T15:45:00Z,300.08,301.3,300.08,300.995,42304,843,300.910326
2020-07-28T16:00:00Z,300.95,301.3,299.775,299.94,71096,1083,300.477643
2020-07-28T16:15:00Z,300.02,300.4094,299.78,299.895,111539,1407,300.114526
2020-07-28T16:30:00Z,299.83,300.15,299.48,299.903,34262,722,299.872865
2020-07-28T16:45:00Z,299.96,300.1994,299.71,299.88,84139,1270,300.007068
2020-07-28T17:00:00Z,299.923,300.3,299.8,299.965,35855,793,300.07585
2020-07-28T17:15:00Z,299.95,300.5,299.95,300.47,28288,613,300.240294
2020-07-28T17:30:00Z,300.43,300.66,300.22,300.28,31244,704,300.483619
