timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:00:00Z,291.62,291.62,291.62,291.62,221,2,291.617285
2020-05-22T08:30:00Z,291.62,291.62,291.62,291.62,100,1,291.62
2020-05-22T10:00:00Z,292.35,292.35,292.35,292.35,100,1,292.35
2020-05-22T12:00:00Z,292.82,292.82,292.82,292.82,300,14,292.824083
2020-05-22T12:15:00Z,294.75,294.82,294.75,294.82,315,6,294.784127
2020-05-22T12:45:00Z,295,295,295,295,100,1,295
2020-05-22T13:00:00Z,295.04,295.04,295.04,295.04,267,3,295.041873
2020-05-22T13:15:00Z,294.88,295.9,294.88,295.9,547,16,295.346929
2020-05-22T13:30:00Z,295.06,295.61,293.13,295.05,269764,3633,294.357838
2020-05-22T13:45:00Z,295.05,296.76,295.02,296.6932,160902,2585,295.82387
2020-05-22T14:00:00Z,296.705,296.8,293.51,293.81,137161,2310,294.906129
2020-05-22T14:15:00Z,293.5,295.11,293.5,294.99,108708,1927,294.33538
2020-05-22T14:30:00Z,295.08,295.16,294.44,294.85,74163,1247,294.824294
2020-05-22T14:45:00Z,294.8,294.866,293.011,293.17,85821,1543,293.902067
2020-05-22T15:00:00Z,293.11,293.98,293.04,293.67,95037,1334,293.56375
2020-05-22T15:15:00Z,293.65,293.83,293.09,293.54,82504,1401,293.484666
2020-05-22T15:30:00Z,293.63,293.84,293.424,293.76,62464,1051,293.656136
2020-05-22T15:45:00Z,293.78,294.08,293.56,293.725,53676,1091,293.79084
2020-05-22T16:00:00Z,293.79,294.58,293.74,293.97,81909,1219,294.194261
2020-05-22T16:15:00Z,293.9,294.28,293.81,294,61821,944,294.023413
2020-05-22T16:30:00Z,294.04,295.37,294.01,295.35,84703,1298,294.70126
2020-05-22T16:45:00Z,295.34,295.36,294.56,294.98,95092,1304,294.920517
2020-05-22T17:00:00Z,295.04,295.27,294.86,295.1,56335,962,295.072543
2020-05-22T17:15:00Z,295.01,295.16,294.62,295.09,52683,1029,294.894576
2020-05-22T17:30:00Z,295.09,295.2,294.62,294.75,40926,996,294.967811
2020-05-22T17:45:00Z,294.81,294.89,294.23,294.585,47200,1142,294.560385
2020-05-22T18:00:00Z,294.585,295.78,294.585,295.6651,52771,1207,295.337282
2020-05-22T18:15:00Z,295.63,295.6499,295.19,295.24,35778,1049,295.337863
2020-05-22T18:30:00Z,295.32,295.88,295.16,295.295,63650,1365,295.523803
2020-05-22T18:45:00Z,295.36,295.48,294.64,294.75,51508,1204,294.961486
2020-05-22T19:00:00Z,294.67,294.96,294.09,294.09,69785,1606,294.662883
2020-05-22T19:15:00Z,294.085,294.15,293.56,294.15,93962,1649,293.874442
2020-05-22T19:30:00Z,294.16,294.9299,293.99,294.65,89846,2083,294.500813
2020-05-22T19:45:00Z,294.67,295.33,293.84,294.57,325091,5156,294.53032
2020-05-22T20:00:00Z,294.91,296.25,294.82,294.82,595992,47,294.910513
2020-05-22T20:15:00Z,294.85,294.91,294.85,294.91,813,11,294.878942
2020-05-22T20:30:00Z,295.08,295.16,295.08,295.16,200,2,295.12
2020-05-22T21:45:00Z,295.23,295.23,295.23,295.23,316,8,295.226108
2020-05-26T08:00:00Z,301.21,304.5,301.21,304.12,2028,31,303.193481
2020-05-26T08:45:00Z,304.2,304.2,304.2,304.2,200,6,304.1984
2020-05-26T09:45:00Z,304.11,304.11,304.11,304.11,492,9,304.12441
2020-05-26T10:15:00Z,303.2,303.2,302.76,302.76,531,7,302.922109
2020-05-26T11:00:00Z,302.45,302.45,301.1,302,12641,101,301.78341
2020-05-26T11:15:00Z,302,302.05,302,302,2625,15,301.997677
2020-05-26T11:45:00Z,301.98,302.2,301.98,302.2,625,10,302.067728
2020-05-26T12:00:00Z,304,304,301.75,301.75,1308,39,302.154925
2020-05-26T12:15:00Z,301.69,302.2,301.69,302.2,2983,46,302.043285
2020-05-26T12:30:00Z,302,303.05,301.75,303,3890,55,302.791548
2020-05-26T12:45:00Z,303.1,303.1,302.2,302.59,3915,85,302.555037
2020-05-26T13:00:00Z,302.59,304,302.59,304,6809,183,303.164282
2020-05-26T13:15:00Z,304.06,305.35,304,305.35,9435,146,304.521056
2020-05-26T13:30:00Z,304.62,305,301.94,303.5425,635874,8221,303.444123
2020-05-26T13:45:00Z,303.575,304.27,302.9,303.43,337870,5901,303.762468
2020-05-26T14:00:00Z,303.52,303.59,302.145,302.445,165824,2914,302.651502
2020-05-26T14:15:00Z,302.49,304.215,302.25,304.215,185075,3442,303.505581
2020-05-26T14:30:00Z,304.14,304.24,303.55,303.69,173289,2863,303.925741
2020-05-26T14:45:00Z,303.72,304.57,303.71,304.11,156133,2784,304.174132
2020-05-26T15:00:00Z,304.14,304.695,303.97,304.39,134684,2544,304.385663
2020-05-26T15:15:00Z,304.45,304.6892,303.12,303.74,136620,2292,304.125638
2020-05-26T15:30:00Z,303.665,303.9,302.92,303.57,164582,2493,303.496153
2020-05-26T15:45:00Z,303.61,304.12,303.35,304.11,133943,2128,303.810359
2020-05-26T16:00:00Z,304.13,304.36,303.78,304.225,141443,1826,304.068609
2020-05-26T16:15:00Z,304.27,304.31,303.9,304.155,82777,1465,304.137334
2020-05-26T16:30:00Z,304.16,304.42,304.095,304.2,66481,1435,304.26032
2020-05-26T16:45:00Z,304.242,304.242,303.79,304.14,97356,1546,303.970072
2020-05-26T17:00:00Z,304.12,304.2,303.595,303.94,102717,1595,303.97758
2020-05-26T17:15:00Z,303.93,304.951,303.87,304.915,115753,1796,304.4269
2020-05-26T17:30:00Z,304.92,304.99,304,304.16,89142,1480,304.38251
2020-05-26T17:45:00Z,304.13,304.335,303.87,304.12,66422,1327,304.130836
2020-05-26T18:00:00Z,304.14,304.32,303.82,304.03,72811,1368,304.050609
2020-05-26T18:15:00Z,304.04,304.73,303.97,304.48,91672,1661,304.297645
2020-05-26T18:30:00Z,304.455,304.48,303.74,303.7785,95028,1612,303.996061
2020-05-26T18:45:00Z,303.81,304.57,303.59,304.395,105862,1646,304.033346
2020-05-26T19:00:00Z,304.4,304.92,304.24,304.81,99193,1818,304.591884
2020-05-26T19:15:00Z,304.85,304.98,304.34,304.726,146502,2536,304.758654
2020-05-26T19:30:00Z,304.73,304.955,303.36,303.535,207582,3733,304.105917
2020-05-26T19:45:00Z,303.525,303.7822,302.63,303.16,520440,8052,303.10819
2020-05-26T20:00:00Z,303.33,303.33,302.86,302.86,1454915,40,303.329908
2020-05-26T20:15:00Z,303.33,303.5,303.33,303.5,36516,74,303.363908
2020-05-26T20:30:00Z,303.5,303.5,303.25,303.25,8141,64,303.339388
2020-05-26T20:45:00Z,303.25,303.32,303.24,303.32,1139,9,303.274504
2020-05-26T21:00:00Z,303.3,303.32,303.3,303.32,300,3,303.313333
2020-05-26T21:15:00Z,303.3,303.3,303.01,303.01,610,4,303.159016
2020-05-26T21:45:00Z,303.02,303.02,303.01,303.01,594,9,303.017424
2020-05-26T22:30:00Z,302.83,302.83,302.83,302.83,334,5,302.858383
2020-05-26T22:45:00Z,303.27,303.3,302.82,302.82,925,11,303.082097
2020-05-26T23:00:00Z,302.72,303.27,302.72,303.27,365,5,302.973781
2020-05-27T08:00:00Z,304.77,304.77,304.77,304.77,510,9,305.01051
2020-05-27T08:15:00Z,306.33,306.33,306.33,306.33,400,3,306.34445
2020-05-27T08:30:00Z,306.3,306.3,306.29,306.29,500,5,306.294
2020-05-27T09:15:00Z,307.99,307.99,307.99,307.99,206,6,307.989903
2020-05-27T10:00:00Z,307.99,307.99,307.98,307.99,623,6,307.988026
2020-05-27T11:00:00Z,307.76,307.76,307.56,307.62,1597,7,307.626863
2020-05-27T11:15:00Z,307.5,307.54,307.1,307.54,1146,11,307.440489
2020-05-27T11:45:00Z,307.39,307.39,306.22,306.22,2896,25,306.81932
2020-05-27T12:00:00Z,307.5,307.97,305.2346,306.9708,3716,47,306.91812
2020-05-27T12:15:00Z,306.79,306.79,305.75,306.24,2586,27,306.050402
2020-05-27T12:30:00Z,305.75,305.75,305.49,305.5,2528,31,305.562433
2020-05-27T12:45:00Z,305.62,305.62,304.75,304.75,2953,40,305.08551
2020-05-27T13:00:00Z,304.79,306,304.76,306,3115,38,304.958321
2020-05-27T13:15:00Z,305.23,305.6599,304.15,305.32,3724,50,305.063746
