timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T09:00:00Z,258.88,259,258.88,258.88,1335,12,258.980846
2019-11-08T10:00:00Z,258.7,258.7,258.7,258.7,734,3,258.699755
2019-11-08T10:15:00Z,258.8,258.8,258.8,258.8,310,5,258.8
2019-11-08T10:30:00Z,258.79,259,258.79,258.93,2494,26,258.874234
2019-11-08T11:00:00Z,258.73,258.86,258.73,258.86,2054,21,258.80833
2019-11-08T11:15:00Z,258.9,258.9,258.9,258.9,195,2,258.888462
2019-11-08T11:30:00Z,258.92,258.92,258.92,258.92,200,2,258.92
2019-11-08T11:45:00Z,258.85,259.1,258.81,259.1,3400,32,258.957321
2019-11-08T12:00:00Z,259.13,259.18,258.95,258.95,8291,67,259.040867
2019-11-08T12:15:00Z,258.96,259.33,258.96,259.27,7902,69,259.231292
2019-11-08T12:30:00Z,259.27,259.27,259.1,259.13,4354,25,259.183631
2019-11-08T12:45:00Z,259.1,259.1,258.7,258.8,10089,101,258.902763
2019-11-08T13:00:00Z,259.0499,259.3299,258.76,259,24893,163,259.074189
2019-11-08T13:15:00Z,259.08,259.43,258.78,258.94,11063,63,259.02731
2019-11-08T13:30:00Z,258.9,258.95,258.76,258.85,18013,137,258.826664
2019-11-08T13:45:00Z,258.89,259.05,258.89,259,11645,91,258.960495
2019-11-08T14:00:00Z,259.03,259.1,258.85,258.85,22330,225,258.993518
2019-11-08T14:15:00Z,258.85,258.87,258.67,258.67,38384,306,258.795016
2019-11-08T14:30:00Z,258.7,259.339,258.51,258.78,1643985,11475,258.78721
2019-11-08T14:45:00Z,258.785,258.86,257.42,257.48,1381674,12064,258.333904
2019-11-08T15:00:00Z,257.48,258.14,256.85,258.14,1497220,12626,257.535352
2019-11-08T15:15:00Z,258.11,258.56,257.92,258.5225,660236,6181,258.269005
2019-11-08T15:30:00Z,258.5218,258.55,257.912,258.26,590804,5258,258.146355
2019-11-08T15:45:00Z,258.28,258.59,258.08,258.59,588747,4679,258.259638
2019-11-08T16:00:00Z,258.5847,258.77,258.22,258.3,590866,4756,258.496671
2019-11-08T16:15:00Z,258.29,258.3,257.93,258.2147,529621,4152,258.154991
2019-11-08T16:30:00Z,258.21,258.53,258.15,258.47,270518,3291,258.375299
2019-11-08T16:45:00Z,258.47,258.57,258.36,258.53,294662,3210,258.479847
2019-11-08T17:00:00Z,258.55,258.63,258.46,258.5801,266385,2643,258.566029
2019-11-08T17:15:00Z,258.58,258.58,258.35,258.46,183539,2404,258.470819
2019-11-08T17:30:00Z,258.46,258.79,258.41,258.74,292713,2854,258.63979
2019-11-08T17:45:00Z,258.74,259.15,258.74,259.1345,403791,3691,258.925562
2019-11-08T18:00:00Z,259.13,259.62,259.05,259.5945,558623,4830,259.327979
2019-11-08T18:15:00Z,259.59,259.6,259.15,259.24,319153,2925,259.351429
2019-11-08T18:30:00Z,259.2467,259.27,258.89,259.11,320119,3598,259.07895
2019-11-08T18:45:00Z,259.09,259.17,258.86,258.88,286310,3010,259.014905
2019-11-08T19:00:00Z,258.89,259.0069,258.79,258.9101,302481,3332,258.917569
2019-11-08T19:15:00Z,258.92,259.26,258.81,259.225,615574,2944,258.896647
2019-11-08T19:30:00Z,259.22,259.41,259.13,259.22,365317,3193,259.261229
2019-11-08T19:45:00Z,259.24,259.25,259.07,259.24,216392,2645,259.157245
2019-11-08T20:00:00Z,259.23,259.91,259.2,259.86,573835,4607,259.545658
2019-11-08T20:15:00Z,259.85,259.94,259.69,259.8646,532482,4681,259.844203
2019-11-08T20:30:00Z,259.87,259.98,259.81,259.9,653006,5996,259.917267
2019-11-08T20:45:00Z,259.9,260.44,259.51,260.14,1965497,15414,259.914135
2019-11-08T21:00:00Z,260.14,260.18,259.96,260.04,2476113,359,260.13706
2019-11-08T21:15:00Z,260.03,260.14,260,260.02,40029,101,260.069587
2019-11-08T21:30:00Z,260,260.14,260,260.01,58593,335,260.051295
2019-11-08T21:45:00Z,260.03,260.03,260.0033,260.02,6656,36,260.019127
2019-11-08T22:00:00Z,260.0101,260.05,260,260,4750,36,260.017663
2019-11-08T22:15:00Z,260.01,260.08,260,260.07,3306,37,260.033711
2019-11-08T22:30:00Z,260.01,260.06,260.01,260.02,2777,25,260.023219
2019-11-08T22:45:00Z,260,260.01,260,260.01,1201,10,260.004405
2019-11-11T09:00:00Z,259.1,259.1,258.19,258.19,4511,82,258.522853
2019-11-11T09:15:00Z,258.5,258.55,258.5,258.55,1300,7,258.507692
2019-11-11T09:30:00Z,258.59,258.68,258.37,258.37,3724,32,258.538663
2019-11-11T10:00:00Z,258.5,258.75,258.5,258.75,1600,17,258.65125
2019-11-11T10:45:00Z,258.5,258.5,258.18,258.35,6667,60,258.377523
2019-11-11T11:00:00Z,258.35,258.55,258.35,258.55,1594,22,258.400188
2019-11-11T11:30:00Z,258.45,258.45,258.45,258.45,700,7,258.45
2019-11-11T11:45:00Z,258.45,258.6,258.45,258.6,1523,17,258.495909
2019-11-11T12:00:00Z,258.64,258.69,258.42,258.48,8350,72,258.525761
2019-11-11T12:15:00Z,258.43,258.45,258.35,258.45,2064,18,258.418285
