timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T08:00:00Z,180.14,181.3,180.14,181.02,13385,354,180.697647
2022-06-10T08:15:00Z,181.17,181.17,180.67,180.67,1598,85,180.951714
2022-06-10T08:30:00Z,180.86,180.86,180.51,180.8,5627,100,180.697709
2022-06-10T08:45:00Z,180.75,180.75,180.62,180.63,1983,64,180.654433
2022-06-10T09:00:00Z,180.84,181,180.74,181,3787,89,180.889942
2022-06-10T09:15:00Z,181,181,180.91,180.99,1318,32,180.969052
2022-06-10T09:30:00Z,181.12,181.12,181.1,181.1,806,12,181.107767
2022-06-10T09:45:00Z,181.11,181.11,180.8,180.8,2316,93,180.895652
2022-06-10T10:00:00Z,180.95,180.95,180.78,180.81,1467,73,180.851125
2022-06-10T10:15:00Z,180.95,180.95,180.55,180.55,1860,41,180.809763
2022-06-10T10:30:00Z,180.21,180.45,180.21,180.45,1214,49,180.316499
2022-06-10T10:45:00Z,180.5,180.5,180.2,180.2,1552,52,180.333286
2022-06-10T11:00:00Z,180.4,180.59,180.08,180.47,11972,274,180.362491
2022-06-10T11:15:00Z,180.42,180.42,180.29,180.4,4086,124,180.35988
2022-06-10T11:30:00Z,180.66,180.82,180.5,180.67,5800,162,180.678712
2022-06-10T11:45:00Z,180.79,180.99,180.58,180.68,4309,112,180.787942
2022-06-10T12:00:00Z,180.36,180.98,180.08,180.97,32216,762,180.701096
2022-06-10T12:15:00Z,180.95,180.97,180.4001,180.8,18943,477,180.754769
2022-06-10T12:30:00Z,180.69,180.69,172.8,175.035,394032,8321,175.471882
2022-06-10T12:45:00Z,175.03,175.99,173.7486,173.83,180602,3749,174.762196
2022-06-10T13:00:00Z,173.7429,175.5,173.7429,174.68,105874,2900,174.811804
2022-06-10T13:15:00Z,174.75,176.33,173.5,175.99,164078,3446,174.825344
2022-06-10T13:30:00Z,176,176.6899,172.52,176.556,4882572,50879,175.001215
2022-06-10T13:45:00Z,176.59,176.97,173.24,173.7601,2575887,32093,175.06516
2022-06-10T14:00:00Z,173.74,173.74,170.18,171.38,3013058,37707,171.744823
2022-06-10T14:15:00Z,171.36,171.93,170.55,171.2306,1900500,23953,171.308353
2022-06-10T14:30:00Z,171.2134,172.28,170.73,171.33,2167224,24169,171.764483
2022-06-10T14:45:00Z,171.33,172.03,170.05,170.14,1493528,18987,170.969538
2022-06-10T15:00:00Z,170.1,170.55,169.21,169.42,1774673,26040,169.882947
2022-06-10T15:15:00Z,169.3861,170.01,168.83,169.07,1684263,22845,169.325494
2022-06-10T15:30:00Z,169.1006,170.17,168.69,170.06,1399373,18427,169.182458
2022-06-10T15:45:00Z,170.06,170.95,169.56,170.63,1202874,14796,170.137126
2022-06-10T16:00:00Z,170.62,171.055,169.7208,170,1110573,13265,170.4719
2022-06-10T16:15:00Z,169.9777,170.3,169.72,170.1797,875744,11539,170.00225
2022-06-10T16:30:00Z,170.2195,171.2,170.1405,170.8686,1080294,11811,170.653984
2022-06-10T16:45:00Z,170.9,171.08,169.9801,170.5168,1007598,11253,170.39501
2022-06-10T17:00:00Z,170.52,170.7696,170.22,170.54,681204,8705,170.466897
2022-06-10T17:15:00Z,170.525,171.34,170.46,171.22,848279,9751,170.936653
2022-06-10T17:30:00Z,171.23,171.66,170.42,171.47,1126837,13009,171.110558
2022-06-10T17:45:00Z,171.487,172.5,171.27,171.4301,1146315,13077,171.853372
2022-06-10T18:00:00Z,171.49,171.565,170.83,170.9174,803381,10008,171.0781
