timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T13:00:00Z,130.09,130.09,129.88,130,739,7,129.985494
2019-09-20T13:15:00Z,130.38,131.1,130.38,131.1,5034,31,130.849484
2019-09-20T13:30:00Z,131,131.21,130.29,131.11,3349358,1968,130.702678
2019-09-20T13:45:00Z,131.1,131.5857,131.06,131.56,323807,2775,131.417993
2019-09-20T14:00:00Z,131.58,131.81,131.5,131.7201,182195,2263,131.668792
2019-09-20T14:15:00Z,131.74,131.85,131.67,131.72,166642,1994,131.753632
2019-09-20T14:30:00Z,131.72,131.93,131.67,131.82,177230,2164,131.828809
2019-09-20T14:45:00Z,131.8101,132,131.6823,131.95,134665,1651,131.838539
2019-09-20T15:00:00Z,131.95,131.98,131.74,131.87,88278,1143,131.825585
2019-09-20T15:15:00Z,131.86,131.87,131.56,131.63,121939,1507,131.657778
2019-09-20T15:30:00Z,131.64,131.82,131.6,131.8131,96049,1299,131.709814
2019-09-20T15:45:00Z,131.815,131.87,131.72,131.75,74740,1027,131.773256
2019-09-20T16:00:00Z,131.74,131.8301,131.69,131.7352,71762,1029,131.763797
2019-09-20T16:15:00Z,131.7348,131.79,131.67,131.68,154211,1283,131.741884
2019-09-20T16:30:00Z,131.69,131.84,131.65,131.83,70741,895,131.765974
2019-09-20T16:45:00Z,131.815,131.88,131.78,131.87,55767,809,131.840529
2019-09-20T17:00:00Z,131.87,131.89,131.43,131.43,234041,2318,131.641794
2019-09-20T17:15:00Z,131.42,131.81,131.2,131.4556,182223,2216,131.536745
2019-09-20T17:30:00Z,131.44,131.53,131.32,131.41,156456,1870,131.425825
2019-09-20T17:45:00Z,131.425,131.4721,131.3,131.43,143115,1511,131.405031
2019-09-20T18:00:00Z,131.45,131.54,131.36,131.38,122344,1532,131.444377
2019-09-20T18:15:00Z,131.4,131.52,131.36,131.46,146283,1313,131.468686
2019-09-20T18:30:00Z,131.4643,131.5699,131.445,131.51,165172,1521,131.497334
2019-09-20T18:45:00Z,131.5,131.62,131.43,131.465,100771,1422,131.536463
2019-09-20T19:00:00Z,131.47,131.65,131.43,131.6289,167768,1866,131.552701
2019-09-20T19:15:00Z,131.63,131.69,131.54,131.66,145402,2066,131.613039
2019-09-20T19:30:00Z,131.67,131.725,131.46,131.69,367970,4125,131.646296
2019-09-20T19:45:00Z,131.685,132,131.49,131.63,1087067,9806,131.826985
2019-09-20T20:00:00Z,131.65,131.65,131.65,131.65,6281294,65,131.649847
2019-09-20T20:15:00Z,131.6577,131.97,131.6577,131.97,376232,5,131.651551
2019-09-20T20:45:00Z,131.65,131.65,131.65,131.65,7528,1,131.65
2019-09-20T21:30:00Z,131.65,131.65,131.65,131.65,400,1,131.65
2019-09-23T08:00:00Z,131.45,131.45,131.45,131.45,100,1,131.45
2019-09-23T11:00:00Z,131.41,131.41,131.41,131.41,118,5,131.409576
2019-09-23T12:30:00Z,131.53,131.64,131.53,131.64,495,4,131.559495
2019-09-23T13:15:00Z,131.25,131.25,131.25,131.25,362,9,131.26337
2019-09-23T13:30:00Z,131.02,131.76,131.01,131.47,226289,1673,131.200697
2019-09-23T13:45:00Z,131.47,131.72,131.42,131.43,102545,1326,131.554792
2019-09-23T14:00:00Z,131.46,131.66,131.32,131.35,104082,1405,131.478086
2019-09-23T14:15:00Z,131.37,131.41,131.1,131.15,166106,1983,131.187688
2019-09-23T14:30:00Z,131.17,131.1916,130.49,130.57,238113,2550,130.819459
2019-09-23T14:45:00Z,130.565,130.65,130.53,130.55,197667,1930,130.57223
2019-09-23T15:00:00Z,130.56,130.7,130.53,130.58,165159,1725,130.582231
2019-09-23T15:15:00Z,130.58,130.69,130.54,130.61,115117,1294,130.600519
2019-09-23T15:30:00Z,130.62,130.92,130.5873,130.91,97552,1210,130.729076
2019-09-23T15:45:00Z,130.9,131.08,130.79,131.08,82910,1114,130.92801
2019-09-23T16:00:00Z,131.07,131.12,130.95,130.99,64434,984,131.046824
