timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T09:00:00Z,143,143.4,143,143.4,11343,251,143.288854
2024-02-16T09:15:00Z,143.39,143.81,143.39,143.81,19544,270,143.57644
2024-02-16T09:30:00Z,143.75,143.84,143.66,143.84,4212,130,143.728538
2024-02-16T09:45:00Z,143.8,143.8,143.74,143.74,1799,62,143.768043
2024-02-16T10:00:00Z,143.71,143.79,143.64,143.76,3533,123,143.719202
2024-02-16T10:15:00Z,143.75,143.76,143.73,143.74,1838,67,143.746942
2024-02-16T10:30:00Z,143.71,143.74,143.68,143.72,2687,109,143.727328
2024-02-16T10:45:00Z,143.79,143.8,143.74,143.76,2932,60,143.775478
2024-02-16T11:00:00Z,143.77,143.77,143.77,143.77,882,38,143.769977
2024-02-16T11:15:00Z,143.71,143.71,143.67,143.67,12285,111,143.709469
2024-02-16T11:30:00Z,143.77,143.77,143.63,143.63,6392,186,143.721709
2024-02-16T11:45:00Z,143.56,143.58,143.5,143.5,4342,154,143.551456
2024-02-16T12:00:00Z,143.41,143.49,143.37,143.43,11548,277,143.421429
2024-02-16T12:15:00Z,143.37,143.38,143.28,143.38,18599,217,143.3169
2024-02-16T12:30:00Z,143.4,143.4,143.37,143.37,7066,105,143.392597
2024-02-16T12:45:00Z,143.35,143.4,143.3,143.3,9550,172,143.370581
2024-02-16T13:00:00Z,143.4,143.5,142.13,143.2309,71747,3125,143.078553
2024-02-16T13:15:00Z,143.2201,143.366,143.2201,143.28,14317,312,143.288617
2024-02-16T13:30:00Z,143.28,143.28,142.6225,142.71,74944,1213,142.872544
2024-02-16T13:45:00Z,142.79,142.95,142.526,142.95,17972,543,142.726524
2024-02-16T14:00:00Z,142.95,142.95,142.74,142.84,15907,498,142.836906
2024-02-16T14:15:00Z,142.82,143.25,142.2,142.99,124455,2337,142.775123
2024-02-16T14:30:00Z,142.89,143.19,141.915,142.14,2517279,28023,142.74306
2024-02-16T14:45:00Z,142.135,142.36,141.0375,141.3,1714032,23510,141.577834
2024-02-16T15:00:00Z,141.29,141.33,140.89,140.93,1607640,27293,141.072076
2024-02-16T15:15:00Z,140.92,141.1,140.65,140.825,1223367,24908,140.848503
2024-02-16T15:30:00Z,140.82,141.43,140.655,141.1929,978181,21630,141.006186
2024-02-16T15:45:00Z,141.195,141.275,140.775,140.995,841213,19976,141.038157
2024-02-16T16:00:00Z,141,141.53,140.955,141.52,726205,16963,141.291195
2024-02-16T16:15:00Z,141.495,141.5686,141.4,141.475,632964,10943,141.459946
2024-02-16T16:30:00Z,141.485,141.665,141.14,141.2,649885,9197,141.369798
2024-02-16T16:45:00Z,141.21,141.45,141.16,141.3687,670362,9308,141.262659
2024-02-16T17:00:00Z,141.36,141.47,141.245,141.37,573551,8120,141.340439
2024-02-16T17:15:00Z,141.36,141.45,141.27,141.275,688289,7117,141.375891
2024-02-16T17:30:00Z,141.275,141.28,140.5,140.515,1112362,14677,140.879532
2024-02-16T17:45:00Z,140.515,140.75,140.245,140.6131,1075068,13309,140.515097
2024-02-16T18:00:00Z,140.61,140.635,140.4,140.47,1110155,10853,140.564279
2024-02-16T18:15:00Z,140.46,140.595,140.28,140.475,781220,12219,140.442317
2024-02-16T18:30:00Z,140.47,140.75,140.41,140.75,457954,7628,140.585177
2024-02-16T18:45:00Z,140.745,141.1,140.745,141.08,510188,7633,140.899282
2024-02-16T19:00:00Z,141.085,141.31,140.925,140.986,833423,10229,141.099864
2024-02-16T19:15:00Z,140.98,141.2,140.95,141.14,573061,7611,141.074109
2024-02-16T19:30:00Z,141.14,141.2,140.835,140.845,555908,9093,141.038434
2024-02-16T19:45:00Z,140.8401,140.845,140.14,140.4601,1013852,16352,140.345381
2024-02-16T20:00:00Z,140.48,140.565,140.26,140.4499,982316,12566,140.409743
2024-02-16T20:15:00Z,140.44,140.93,140.425,140.8038,952223,10889,140.753762
2024-02-16T20:30:00Z,140.81,140.88,140.636,140.685,964270,12630,140.763599
2024-02-16T20:45:00Z,140.685,140.82,140.32,140.5,2359750,31545,140.510456
2024-02-16T21:00:00Z,140.51,140.5227,140.19,140.26,4355938,1607,140.512564
2024-02-16T21:15:00Z,140.26,140.52,140.2,140.28,103145,457,140.457761
2024-02-16T21:30:00Z,140.2798,140.47,140.26,140.39,44757,606,140.383587
2024-02-16T21:45:00Z,140.42,140.52,140.39,140.46,294407,627,140.50645
2024-02-16T22:00:00Z,140.46,140.57,140.46,140.55,30970,447,140.519753
2024-02-16T22:15:00Z,140.55,140.6,140.45,140.51,11624,226,140.549666
2024-02-16T22:30:00Z,140.5,140.5,140.4,140.4,2536,103,140.429747
2024-02-16T22:45:00Z,140.4,140.4999,140.36,140.49,2187,83,140.433473
2024-02-16T23:00:00Z,140.49,140.49,140.41,140.43,4576,45,140.436272
2024-02-16T23:15:00Z,140.46,140.46,140.42,140.42,1081,33,140.444523
2024-02-16T23:30:00Z,140.46,140.46,140.4,140.4,1339,60,140.417312
2024-02-16T23:45:00Z,140.4535,140.4535,140.4,140.4,1189,36,140.406829
2024-02-17T00:00:00Z,140.36,140.37,140.21,140.28,2563,116,140.296758
2024-02-17T00:15:00Z,140.31,140.45,140.31,140.35,1270,26,140.388512
2024-02-17T00:30:00Z,140.31,140.37,140.3,140.37,1738,24,140.320863
2024-02-17T00:45:00Z,140.33,140.35,140.22,140.22,3210,126,140.312573
2024-02-20T09:00:00Z,140.32,140.54,140.12,140.37,12167,387,140.389158
2024-02-20T09:15:00Z,140.4,140.44,140.13,140.13,9123,295,140.276341
2024-02-20T09:30:00Z,140.11,140.12,140.09,140.1,1693,36,140.098317
2024-02-20T09:45:00Z,140.1,140.12,140.1,140.12,1385,55,140.116693
2024-02-20T10:00:00Z,140,140,139.71,139.81,10021,461,139.895063
2024-02-20T10:15:00Z,139.79,139.86,139.78,139.85,3621,106,139.819663
2024-02-20T10:30:00Z,139.83,139.83,139.8,139.8,447,21,139.815884
