timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-10T08:00:00Z,291.06,291.06,290.7,290.73,2781,59,290.811442
2023-04-10T08:15:00Z,290.81,291,290.7,290.81,5765,91,290.859844
2023-04-10T08:30:00Z,290.8,291.2,290.8,291.2,2604,64,290.918652
2023-04-10T08:45:00Z,291.3,291.3,291,291,883,20,291.184021
2023-04-10T09:00:00Z,291.23,291.23,291.23,291.23,262,8,291.244885
2023-04-10T09:15:00Z,291.16,291.3,291.16,291.3,727,16,291.237194
2023-04-10T09:45:00Z,291.32,291.32,291.32,291.32,966,35,291.321035
2023-04-10T10:00:00Z,291.4,291.4,291.4,291.4,527,4,291.4
2023-04-10T10:15:00Z,291.48,291.5,291.41,291.41,1514,79,291.519471
2023-04-10T10:30:00Z,291.41,291.85,291.4,291.6,11882,165,291.623738
2023-04-10T10:45:00Z,291.3,291.5,291.3,291.43,600,23,291.403517
2023-04-10T11:00:00Z,291.46,291.46,291.11,291.25,9540,318,291.237161
2023-04-10T11:15:00Z,291.2,291.2,290.1,290.1,16717,489,290.747553
2023-04-10T11:30:00Z,290.2,290.46,290,290.35,7978,229,290.192882
2023-04-10T11:45:00Z,290.35,290.65,290.3,290.65,4305,121,290.475176
2023-04-10T12:00:00Z,291.2,291.5,289.01,290,54812,1021,290.208298
2023-04-10T12:15:00Z,289.7633,289.9,289.45,289.71,34505,610,289.600987
2023-04-10T12:30:00Z,289.63,290.25,289.45,290.01,21576,548,289.830392
2023-04-10T12:45:00Z,290.01,290.2947,289.65,289.72,26332,473,289.863448
2023-04-10T13:00:00Z,289.69,290,289.55,289.75,19406,537,289.758893
2023-04-10T13:15:00Z,289.68,289.99,288.67,289.08,81074,1429,289.393569
2023-04-10T13:30:00Z,289.13,289.28,286.14,286.59,2858463,39170,287.979444
2023-04-10T13:45:00Z,286.6,286.6873,285.11,285.49,1632678,32364,285.75573
2023-04-10T14:00:00Z,285.51,286.176,284.71,285.785,1474365,28391,285.345668
