timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T13:30:00Z,369.14,371.105,368.79,371,394125,2765,369.328356
2021-05-21T13:45:00Z,371.05,372.53,369.95,372.53,138416,2512,371.325478
2021-05-21T14:00:00Z,372.4715,372.4715,371.06,371.23,239977,2817,371.423303
2021-05-21T14:15:00Z,371.24,371.58,370.43,370.43,237399,2846,371.073317
2021-05-21T14:30:00Z,370.28,370.87,369.91,370.695,232907,2992,370.511366
2021-05-21T14:45:00Z,370.725,371.54,370.555,371.54,108179,1834,370.893015
2021-05-21T15:00:00Z,371.55,371.57,370.43,370.6,101143,1880,370.931714
2021-05-21T15:15:00Z,370.65,371.035,369.81,370,152926,2076,370.580052
2021-05-21T15:30:00Z,369.96,370.61,369.89,370.2411,100512,1546,370.197623
2021-05-21T15:45:00Z,370.24,370.375,369.295,369.395,153521,1859,369.893098
2021-05-21T16:00:00Z,369.41,369.57,368.36,368.83,148078,2213,369.055471
2021-05-21T16:15:00Z,368.69,368.99,368.51,368.73,99574,1440,368.772301
2021-05-21T16:30:00Z,368.69,368.9753,368.56,368.7,47043,1011,368.757624
2021-05-21T16:45:00Z,368.62,368.66,367.84,368.27,60250,1271,368.152983
2021-05-21T17:00:00Z,368.21,368.35,367.93,367.95,58229,1112,368.083694
2021-05-21T17:15:00Z,367.98,368.55,367.955,368.5,82533,1294,368.227377
2021-05-21T17:30:00Z,368.41,368.79,368.41,368.67,66451,1137,368.621411
2021-05-21T17:45:00Z,368.66,368.7911,368.33,368.485,38577,825,368.629805
2021-05-21T18:00:00Z,368.48,369.145,368.22,368.785,77017,1209,368.559735
2021-05-21T18:15:00Z,368.74,368.76,367.94,368.355,104671,1692,368.28597
2021-05-21T18:30:00Z,368.37,368.68,368.0606,368.6,164240,2099,368.345248
2021-05-21T18:45:00Z,368.56,368.98,368.5,368.68,45003,1077,368.743106
2021-05-21T19:00:00Z,368.65,368.97,368.41,368.79,65905,1379,368.650984
2021-05-21T19:15:00Z,368.729,369.1,368.64,368.86,75471,1714,368.881095
2021-05-21T19:30:00Z,368.73,368.77,368.22,368.3,138700,2357,368.47722
