timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-14T11:00:00Z,438,438,438,438,203,5,437.985222
2023-07-14T12:00:00Z,437.25,438,437.25,437.5,2143,36,437.438796
2023-07-14T12:30:00Z,437.8,437.8,437.75,437.75,715,21,437.805553
2023-07-14T13:00:00Z,437.58,437.58,437.58,437.58,643,22,437.689176
2023-07-14T13:15:00Z,438.5,441.38,438.5,441.38,3774,95,439.237334
2023-07-14T13:30:00Z,441.1,447.715,440.87,447.19,444805,7599,444.800393
2023-07-14T13:45:00Z,447.005,448.26,445.85,446.1,184072,4611,447.141059
2023-07-14T14:00:00Z,445.91,448.13,445.5001,446.65,119241,3456,446.723556
2023-07-14T14:15:00Z,446.625,447.36,446.1101,447.325,135832,3189,446.569191
2023-07-14T14:30:00Z,447.25,449.74,447.25,449.25,137353,4050,449.002266
2023-07-14T14:45:00Z,449.3111,449.98,449.03,449.365,64977,2198,449.534371
2023-07-14T15:00:00Z,449.29,449.95,448.9301,449.72,70970,2106,449.444741
2023-07-14T15:15:00Z,449.705,449.705,447.31,447.76,54768,1698,448.223753
2023-07-14T15:30:00Z,448.01,448.39,447.7,448.26,48804,1663,448.088102
2023-07-14T15:45:00Z,448.21,448.43,447.71,447.995,76421,1690,447.991764
2023-07-14T16:00:00Z,447.995,449.59,447.87,449.59,49554,1621,448.90381
2023-07-14T16:15:00Z,449.68,450.3885,448.36,448.36,68983,2145,449.814483
2023-07-14T16:30:00Z,448.58,448.675,447.75,448.49,38419,1450,448.32048
2023-07-14T16:45:00Z,448.45,449.38,448.07,449.2546,19806,900,448.560262
2023-07-14T17:00:00Z,449.175,449.365,448.68,449.045,26123,1148,449.086788
2023-07-14T17:15:00Z,449,449,447.965,448.15,45759,1679,448.310584
2023-07-14T17:30:00Z,448.125,448.86,447.93,448.86,22503,1002,448.30056
2023-07-14T17:45:00Z,448.91,449.6,448.6173,449.23,33058,1340,449.185375
2023-07-14T18:00:00Z,449.345,449.345,448.81,449.11,36534,1319,449.072022
2023-07-14T18:15:00Z,449.1,449.75,448.8,448.8,38805,1416,449.391973
2023-07-14T18:30:00Z,448.8,448.845,447.92,448.42,47091,1626,448.217177
2023-07-14T18:45:00Z,448.42,449.47,448.36,449.38,42504,1564,448.82901
2023-07-14T19:00:00Z,449.39,449.79,448.8401,449.66,57171,1690,449.186953
2023-07-14T19:15:00Z,449.66,450.45,449.57,450.28,98765,2615,449.984324
2023-07-14T19:30:00Z,450.17,450.34,449.6301,449.97,177116,3613,449.98775
2023-07-14T19:45:00Z,449.97,450.11,448.88,449.72,341190,8449,449.606799
2023-07-14T20:00:00Z,449.61,449.61,449.46,449.46,394940,58,449.460317
