timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-14T08:30:00Z,158.58,158.58,158.58,158.58,449,27,158.59069
2023-07-14T08:45:00Z,158.58,158.58,158.58,158.58,418,17,158.582081
2023-07-14T11:45:00Z,159.4,159.4,159.01,159.01,815,21,159.318748
2023-07-14T12:45:00Z,159,159,159,159,219,21,159.041644
2023-07-14T13:15:00Z,159.03,159.03,159.03,159.03,190,13,159.059789
2023-07-14T13:30:00Z,159.18,160.17,158.98,160.0701,338226,5078,159.61145
2023-07-14T13:45:00Z,160.01,160.12,159.725,159.78,142859,5729,159.891835
2023-07-14T14:00:00Z,159.79,159.79,159.42,159.44,258751,7203,159.640676
2023-07-14T14:15:00Z,159.44,159.5,159.11,159.47,149093,5063,159.295599
2023-07-14T14:30:00Z,159.51,159.8466,159.49,159.67,139296,3588,159.676224
2023-07-14T14:45:00Z,159.67,159.89,159.46,159.55,126367,2770,159.650801
2023-07-14T15:00:00Z,159.55,159.5594,159.28,159.44,139528,2637,159.398718
2023-07-14T15:15:00Z,159.4399,159.47,159.08,159.25,149836,2588,159.243521
2023-07-14T15:30:00Z,159.24,159.33,159.14,159.2,122525,2425,159.250451
2023-07-14T15:45:00Z,159.21,159.24,159.03,159.12,92868,1884,159.12257
2023-07-14T16:00:00Z,159.13,159.46,159.1,159.3,114280,2293,159.316941
2023-07-14T16:15:00Z,159.32,159.454,159.21,159.21,116567,2533,159.340933
2023-07-14T16:30:00Z,159.21,159.31,159.13,159.26,92429,1864,159.207064
2023-07-14T16:45:00Z,159.25,159.39,159.21,159.3801,87977,1752,159.284881
2023-07-14T17:00:00Z,159.385,159.6822,159.38,159.59,110003,2348,159.556411
2023-07-14T17:15:00Z,159.6,159.78,159.5,159.63,104626,2454,159.631241
2023-07-14T17:30:00Z,159.625,159.75,159.61,159.74,88021,2107,159.67568
2023-07-14T17:45:00Z,159.74,159.925,159.73,159.92,90999,2162,159.847403
2023-07-14T18:00:00Z,159.91,159.95,159.7902,159.8221,94883,2148,159.884692
2023-07-14T18:15:00Z,159.83,159.98,159.7675,159.9,115769,2358,159.867519
2023-07-14T18:30:00Z,159.91,160.0689,159.89,160.025,140067,2606,159.983346
2023-07-14T18:45:00Z,160.03,160.14,160.01,160.09,140018,2751,160.084857
2023-07-14T19:00:00Z,160.1,160.13,159.96,160.1284,168881,3307,160.070261
2023-07-14T19:15:00Z,160.12,160.225,160.1,160.19,127038,2927,160.168967
2023-07-14T19:30:00Z,160.18,160.18,159.96,159.984,221438,4220,160.072478
2023-07-14T19:45:00Z,159.99,160.025,159.69,159.88,687557,9197,159.887084
2023-07-14T20:00:00Z,159.87,159.93,159.87,159.93,1037008,100,159.870133
2023-07-14T20:15:00Z,159.93,160.24,159.93,160.24,450,11,160.132511
2023-07-14T20:30:00Z,159.8,159.8,159.8,159.8,100,1,159.8
2023-07-14T21:15:00Z,160.23,160.23,159.5,159.5,200,2,159.865
2023-07-14T21:30:00Z,159.6582,159.6582,159.6582,159.6582,100,1,159.6582
2023-07-14T22:15:00Z,160,160,160,160,149,5,160.008859
2023-07-14T23:00:00Z,159.87,159.87,159.87,159.87,2,2,159.885
2023-07-17T08:00:00Z,160.81,162,160.78,161.13,3646,35,161.290477
2023-07-17T08:15:00Z,160.65,160.65,160.5,160.5,980,27,160.576031
2023-07-17T09:00:00Z,160.55,160.55,160.55,160.55,286,18,160.484755
2023-07-17T09:15:00Z,160.29,160.29,160.29,160.29,152,3,160.29
2023-07-17T11:00:00Z,159.78,159.78,159.78,159.78,681,44,159.904141
2023-07-17T11:15:00Z,160,160.14,160,160.14,555,31,160.084612
2023-07-17T11:30:00Z,160.07,160.07,160,160,718,14,160.015752
2023-07-17T12:00:00Z,160.3,160.3,159.51,159.95,3658,106,159.905908
2023-07-17T12:30:00Z,160,160,160,160,100,1,160
2023-07-17T12:45:00Z,160,160,159.9,159.9,385,8,159.950672
2023-07-17T13:30:00Z,159.75,159.87,158.15,158.5901,439270,6307,158.938825
2023-07-17T13:45:00Z,158.61,159.03,158.45,158.84,285683,7285,158.77406
2023-07-17T14:00:00Z,158.82,159.56,158.77,159.415,282932,6548,159.286023
2023-07-17T14:15:00Z,159.415,159.7,159.29,159.47,181114,6133,159.476176
2023-07-17T14:30:00Z,159.47,159.47,159.17,159.39,246350,5191,159.355082
2023-07-17T14:45:00Z,159.39,159.455,159.1236,159.39,207805,4644,159.328541
2023-07-17T15:00:00Z,159.39,159.46,159.24,159.29,145172,2500,159.323782
2023-07-17T15:15:00Z,159.3,159.7,159.2301,159.65,118893,2258,159.479214
2023-07-17T15:30:00Z,159.64,159.65,159.41,159.41,141320,2409,159.540464
2023-07-17T15:45:00Z,159.415,159.52,159.31,159.49,155363,2197,159.417758
2023-07-17T16:00:00Z,159.49,159.49,159.24,159.43,150767,2209,159.345054
2023-07-17T16:15:00Z,159.425,159.49,159.27,159.33,81271,1706,159.369517
2023-07-17T16:30:00Z,159.33,159.33,159.16,159.19,100934,2025,159.253039
2023-07-17T16:45:00Z,159.18,159.37,159.14,159.29,71810,1463,159.261378
2023-07-17T17:00:00Z,159.3,159.33,159.08,159.08,95173,2041,159.187089
2023-07-17T17:15:00Z,159.08,159.16,158.9011,158.93,97114,1899,159.034062
2023-07-17T17:30:00Z,158.94,158.96,158.81,158.89,90797,1865,158.886505
2023-07-17T17:45:00Z,158.895,158.9,158.71,158.885,141224,1888,158.827899
2023-07-17T18:00:00Z,158.885,159.01,158.85,159.01,97865,2030,158.929754
2023-07-17T18:15:00Z,159.02,159.315,159,159.25,126550,2165,159.117505
2023-07-17T18:30:00Z,159.25,159.349,159.19,159.23,92958,2055,159.262142
2023-07-17T18:45:00Z,159.24,159.24,159.0845,159.11,97198,1949,159.155023
2023-07-17T19:00:00Z,159.14,159.18,159.02,159.12,101682,2102,159.108641
2023-07-17T19:15:00Z,159.12,159.33,159.04,159.31,132187,2697,159.218319
2023-07-17T19:30:00Z,159.31,159.505,159.23,159.43,187605,3652,159.389432
2023-07-17T19:45:00Z,159.42,159.57,159.02,159.06,605771,8963,159.28433
2023-07-17T20:00:00Z,159.07,159.38,159.07,159.07,944664,88,159.070099
2023-07-17T20:15:00Z,159.05,159.07,158.8,159.07,3416,32,159.021589
2023-07-17T21:00:00Z,159.07,159.08,159.07,159.07,2484,38,159.068555
2023-07-17T22:15:00Z,158.85,158.85,158.85,158.85,100,1,158.85
2023-07-17T22:30:00Z,159.07,159.07,159.07,159.07,20,3,158.82
2023-07-17T23:00:00Z,158.82,158.82,158.82,158.82,433,6,158.819908
2023-07-18T12:00:00Z,159.48,159.48,159.48,159.48,365,11,159.465041
2023-07-18T12:45:00Z,158.87,158.87,158.69,158.69,812,56,158.773067
2023-07-18T13:15:00Z,158.52,159,158.52,158.68,1822,21,158.92607
2023-07-18T13:30:00Z,159.07,159.6,158.77,159.579,337288,4597,159.177569
2023-07-18T13:45:00Z,159.6,160.32,159.58,159.99,167338,5244,159.939544
2023-07-18T14:00:00Z,159.99,160.4,159.95,160.04,121630,5534,160.145987
2023-07-18T14:15:00Z,160.021,160.12,159.85,160.08,136833,5124,159.985058
2023-07-18T14:30:00Z,160.095,160.36,160.095,160.28,86342,3301,160.244346
2023-07-18T14:45:00Z,160.27,160.57,160.27,160.455,120208,2807,160.455645
2023-07-18T15:00:00Z,160.47,160.89,160.45,160.76,122016,2550,160.725136
2023-07-18T15:15:00Z,160.76,160.78,160.52,160.77,140153,2860,160.646369
2023-07-18T15:30:00Z,160.76,160.7621,160.41,160.42,105938,2248,160.593533
2023-07-18T15:45:00Z,160.44,160.475,159.98,160.17,199893,3489,160.217148
2023-07-18T16:00:00Z,160.18,160.23,159.73,159.8,181942,3257,159.945658
2023-07-18T16:15:00Z,159.81,159.82,159.3383,159.36,374161,2679,159.771496
2023-07-18T16:30:00Z,159.35,159.35,158.79,158.82,138858,3039,159.054254
2023-07-18T16:45:00Z,158.82,158.84,158.5718,158.585,109251,2674,158.710476
2023-07-18T17:00:00Z,158.585,158.585,158.19,158.34,160905,3318,158.386297
2023-07-18T17:15:00Z,158.35,158.481,158.2685,158.425,131243,2282,158.39334
2023-07-18T17:30:00Z,158.43,158.7037,158.36,158.57,142084,2602,158.53818
2023-07-18T17:45:00Z,158.585,158.855,158.585,158.7208,107498,2435,158.720459
2023-07-18T18:00:00Z,158.72,158.9,158.67,158.88,95605,2117,158.80957
2023-07-18T18:15:00Z,158.87,158.97,158.79,158.95,122901,2224,158.859827
2023-07-18T18:30:00Z,158.935,158.95,158.71,158.81,82505,1938,158.818578
2023-07-18T18:45:00Z,158.83,158.9,158.62,158.635,101672,2556,158.775266
2023-07-18T19:00:00Z,158.635,158.635,158.41,158.565,198999,3965,158.523748
2023-07-18T19:15:00Z,158.58,158.73,158.54,158.65,177311,3617,158.635719
2023-07-18T19:30:00Z,158.645,159.07,158.61,159.015,266180,5117,158.822155
2023-07-18T19:45:00Z,159.015,159.26,158.96,159.09,724629,10874,159.100432
2023-07-18T20:00:00Z,159.06,159.18,159.06,159.06,1567283,59,159.060146
2023-07-18T20:15:00Z,159.07,159.07,159.06,159.06,1107,10,159.064562
2023-07-18T20:30:00Z,158.82,158.82,158.82,158.82,403,24,158.880361
2023-07-18T22:30:00Z,158.8,158.8,158.8,158.8,150,1,158.8
2023-07-18T22:45:00Z,159.14,159.4,159.14,159.4,3690,32,159.383897
2023-07-18T23:00:00Z,159.4,159.4,159.4,159.4,435,4,159.4
2023-07-18T23:15:00Z,159.17,159.17,158.9,159.03,3883,24,159.055625
2023-07-18T23:30:00Z,159.01,159.22,159.01,159.22,663,5,159.115174
2023-07-18T23:45:00Z,159.22,159.36,159,159.3,1336,14,159.217253
2023-07-19T08:00:00Z,158.42,158.42,158.42,158.42,214,17,158.429346
2023-07-19T10:15:00Z,158.91,158.91,158.21,158.21,2010,84,158.526875
2023-07-19T10:30:00Z,158.4,158.4,158,158,6751,145,158.061914
2023-07-19T10:45:00Z,157.77,157.77,157.28,157.28,2449,125,157.527583
2023-07-19T11:00:00Z,157.5,157.5,157.45,157.5,2706,140,157.469475
2023-07-19T11:15:00Z,157.49,157.49,157.17,157.23,4075,130,157.333691
2023-07-19T11:30:00Z,157.23,157.23,157.22,157.23,2450,64,157.22771
2023-07-19T11:45:00Z,157.15,157.23,156.38,156.38,5403,467,156.923446
2023-07-19T12:00:00Z,157.5,157.5,155.77,155.85,29571,941,156.420507
2023-07-19T12:15:00Z,155.85,155.85,155.83,155.85,3914,155,155.842943
2023-07-19T12:30:00Z,155.83,155.85,155.7,155.7,15667,403,155.817275
2023-07-19T12:45:00Z,155.71,156.2812,155.7,156.2,46594,332,155.86818
2023-07-19T13:00:00Z,156.3,156.98,156.2,156.8259,6545,254,156.60292
2023-07-19T13:15:00Z,156.8,157.8,156.36,157.8,26262,673,157.111106
2023-07-19T13:30:00Z,157.91,159.31,157.33,159.0925,986307,12574,158.455852
2023-07-19T13:45:00Z,159.115,159.82,158.9401,159.73,530091,9433,159.330365
2023-07-19T14:00:00Z,159.76,160.41,159.73,160.28,438903,9230,160.085597
2023-07-19T14:15:00Z,160.2649,160.33,159.7258,159.77,222616,6273,160.078663
2023-07-19T14:30:00Z,159.78,159.81,159.37,159.41,231763,5369,159.599785
2023-07-19T14:45:00Z,159.39,159.565,159.07,159.08,171409,3631,159.317929
2023-07-19T15:00:00Z,159.11,159.2,158.61,158.65,170453,3523,158.780027
2023-07-19T15:15:00Z,158.65,158.7729,158.42,158.7729,223415,3922,158.615825
2023-07-19T15:30:00Z,158.7798,159.1,158.7703,159.04,204899,2859,158.985848
2023-07-19T15:45:00Z,159.05,159.31,158.92,159.31,166477,2765,159.135289
2023-07-19T16:00:00Z,159.32,159.4,159.05,159.3899,141421,2501,159.241218
2023-07-19T16:15:00Z,159.4,159.69,159.36,159.488,147794,2793,159.508572
2023-07-19T16:30:00Z,159.49,159.67,159.4,159.67,101747,2029,159.500162
2023-07-19T16:45:00Z,159.67,159.67,159.455,159.53,92158,1976,159.552077
2023-07-19T17:00:00Z,159.5371,159.64,159.42,159.64,101881,2041,159.49191
2023-07-19T17:15:00Z,159.65,159.69,159.465,159.51,102173,2137,159.560675
2023-07-19T17:30:00Z,159.52,159.6499,159.4834,159.6,129181,2401,159.569931
2023-07-19T17:45:00Z,159.605,159.605,159.3,159.35,170819,3052,159.427031
2023-07-19T18:00:00Z,159.36,159.36,159.11,159.15,129534,3015,159.238139
2023-07-19T18:15:00Z,159.15,159.31,159.09,159.28,156234,3103,159.204932
2023-07-19T18:30:00Z,159.275,159.56,159.275,159.44,103645,2489,159.430505
2023-07-19T18:45:00Z,159.45,159.51,159.24,159.25,139408,2871,159.419431
2023-07-19T19:00:00Z,159.25,159.28,159.06,159.19,159368,3471,159.172603
2023-07-19T19:15:00Z,159.21,159.22,159,159.03,160906,3025,159.075977
2023-07-19T19:30:00Z,159.02,159.03,158.7,158.745,302171,5630,158.843905
2023-07-19T19:45:00Z,158.7386,158.87,158.55,158.65,708347,9996,158.669722
2023-07-19T20:00:00Z,158.74,158.95,158.7,158.95,1071943,103,158.740116
2023-07-19T20:15:00Z,159.1237,159.1237,158.74,158.74,3004,22,158.80598
2023-07-19T20:30:00Z,158.75,158.78,158.75,158.78,1016,5,158.765578
2023-07-19T20:45:00Z,158.78,158.78,158.78,158.78,180,4,158.779556
2023-07-19T21:00:00Z,158.75,158.75,158.75,158.75,397,7,158.750327
2023-07-19T21:15:00Z,158.26,158.26,158.26,158.26,100,1,158.26
2023-07-19T21:30:00Z,158.74,158.74,158.74,158.74,386,2,158.74
2023-07-19T21:45:00Z,158.8,158.85,158.8,158.85,457,2,158.839059
2023-07-19T22:00:00Z,158.87,158.9567,158.87,158.9562,342,3,158.929928
2023-07-19T22:15:00Z,158.9562,158.9562,158.87,158.87,628,9,158.923898
2023-07-19T22:30:00Z,158.74,158.95,158.74,158.8,1325,8,158.828249
2023-07-19T23:00:00Z,158.95,158.95,158.75,158.75,645,12,158.906976
2023-07-19T23:15:00Z,159.29,159.29,159.29,159.29,100,1,159.29
2023-07-19T23:30:00Z,158.78,158.83,158.78,158.83,1274,19,158.887167
2023-07-19T23:45:00Z,159.3,159.3,159.3,159.3,376,5,159.182553
2023-07-20T08:30:00Z,160.01,160.02,160.01,160.02,290,11,160.034655
2023-07-20T10:15:00Z,160,162.4,160,162.4,7379,165,161.611011
2023-07-20T10:30:00Z,161.8,162.73,161.8,162,2992,102,162.350932
2023-07-20T10:45:00Z,162,162,161.78,161.78,1290,45,161.859318
2023-07-20T11:00:00Z,161.56,161.56,160.8,161.01,9620,255,161.164611
2023-07-20T11:15:00Z,161,161.23,160.75,161.07,7543,131,160.977359
2023-07-20T11:30:00Z,161.23,161.36,161,161,2402,71,161.150633
