timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-25T08:30:00Z,76.28,76.28,75.98,75.98,1760,29,76.032716
2021-06-25T09:30:00Z,76.21,76.21,76.21,76.21,302,8,76.207947
2021-06-25T09:45:00Z,76.4,76.4,76.4,76.4,380,1,76.4
2021-06-25T10:00:00Z,76.39,76.39,76.39,76.39,324,11,76.395247
2021-06-25T11:00:00Z,76.31,76.31,76.26,76.26,658,16,76.299818
2021-06-25T11:30:00Z,76.23,76.23,76.22,76.22,2054,26,76.22258
2021-06-25T12:00:00Z,76.04,76.1,76.04,76.1,2295,48,76.096415
2021-06-25T12:15:00Z,76.0999,76.1,76.07,76.1,3959,36,76.096013
2021-06-25T12:30:00Z,76.1,76.1,76,76.0999,2903,33,76.068076
2021-06-25T12:45:00Z,76.0999,76.0999,76,76.05,1512,6,76.024497
2021-06-25T13:00:00Z,76.09,76.09,76.09,76.09,429,4,76.089988
2021-06-25T13:15:00Z,76.1,76.11,76.08,76.1,4538,33,76.098885
2021-06-25T13:30:00Z,76.23,76.63,76.05,76.4701,586544,2870,76.326522
2021-06-25T13:45:00Z,76.47,76.65,76.28,76.62,401534,3510,76.480473
2021-06-25T14:00:00Z,76.62,76.74,76.59,76.64,228906,2015,76.665933
2021-06-25T14:15:00Z,76.64,76.79,76.64,76.7761,905379,1909,76.677342
2021-06-25T14:30:00Z,76.77,76.775,76.595,76.6699,482006,2083,76.656223
2021-06-25T14:45:00Z,76.66,76.72,76.54,76.545,360936,1804,76.585891
2021-06-25T15:00:00Z,76.545,76.63,76.53,76.565,139646,1437,76.573513
2021-06-25T15:15:00Z,76.565,76.6,76.54,76.56,207840,1832,76.57164
2021-06-25T15:30:00Z,76.555,76.56,76.485,76.51,368005,1626,76.526567
2021-06-25T15:45:00Z,76.505,76.51,76.42,76.455,185544,1629,76.476138
2021-06-25T16:00:00Z,76.45,76.52,76.41,76.505,127389,1353,76.471101
2021-06-25T16:15:00Z,76.51,76.68,76.505,76.665,404921,1949,76.613063
