timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T08:00:00Z,199.7,199.99,199.03,199.74,19091,310,199.492801
2020-07-24T08:15:00Z,199.75,199.9,199.66,199.89,12984,110,199.769861
2020-07-24T08:30:00Z,199.77,199.98,199.7,199.95,6030,64,199.806532
2020-07-24T08:45:00Z,199.88,199.9,199.7,199.9,3471,47,199.775212
2020-07-24T09:00:00Z,199.74,199.89,199.74,199.89,5475,69,199.816785
2020-07-24T09:15:00Z,199.89,199.95,199.86,199.95,2629,36,199.904701
2020-07-24T09:30:00Z,199.95,200.38,199.95,200.21,8020,92,200.097064
2020-07-24T09:45:00Z,200.22,200.5,200.2,200.5,5003,63,200.405169
2020-07-24T10:00:00Z,200.5,200.78,200.4,200.64,3596,54,200.597158
2020-07-24T10:15:00Z,200.68,200.9,200.64,200.86,5171,60,200.795047
2020-07-24T10:30:00Z,200.75,200.85,200,200,11339,150,200.266864
2020-07-24T10:45:00Z,200.29,200.75,200.29,200.42,6282,52,200.473733
2020-07-24T11:00:00Z,200.41,201.5,200.25,200.8,65067,1124,200.936248
2020-07-24T11:15:00Z,200.8,200.94,200.26,200.32,44188,528,200.565639
2020-07-24T11:30:00Z,200.31,200.48,200,200.48,69022,1088,200.150566
2020-07-24T11:45:00Z,200.4,200.69,199.87,200.5,59765,819,200.173705
2020-07-24T12:00:00Z,200.8,201.44,199.83,201.27,165839,2040,200.670947
2020-07-24T12:15:00Z,201.2699,201.34,200.65,201,39535,681,201.001257
2020-07-24T12:30:00Z,201,201,200.39,200.95,58938,1006,200.680864
2020-07-24T12:45:00Z,200.95,201.47,200.69,200.69,49989,1131,201.092049
2020-07-24T13:00:00Z,200.65,200.98,200.34,200.95,119474,2653,200.647734
2020-07-24T13:15:00Z,200.71,201.2,200.22,200.42,106846,2346,200.720857
2020-07-24T13:30:00Z,200.42,200.76,197.51,199.5,7387976,78720,199.372306
2020-07-24T13:45:00Z,199.5,200.05,198.52,199.75,2485584,31100,199.273698
2020-07-24T14:00:00Z,199.73,201,199.67,200.02,2220216,26434,200.358255
2020-07-24T14:15:00Z,200.03,201.75,199.96,201.4067,1973617,22964,201.14406
2020-07-24T14:30:00Z,201.42,201.63,200.09,200.48,1517113,21896,200.674564
2020-07-24T14:45:00Z,200.5,202.1,200.27,202.06,1663343,19133,201.236555
2020-07-24T15:00:00Z,202.07,202.305,201.79,201.99,1349928,14427,202.05173
2020-07-24T15:15:00Z,201.98,202.56,201.28,202.4038,1372055,14837,202.010544
2020-07-24T15:30:00Z,202.41,202.81,201.89,202.72,1224619,14342,202.349247
2020-07-24T15:45:00Z,202.72,202.86,201.9,202.495,1098778,13228,202.439215
2020-07-24T16:00:00Z,202.5,202.5699,201.1,201.11,1040030,12607,201.857085
2020-07-24T16:15:00Z,201.115,201.84,200.92,201.78,859405,11437,201.33953
2020-07-24T16:30:00Z,201.76,201.82,200.77,200.89,599949,8434,201.383355
2020-07-24T16:45:00Z,200.94,201.39,200.853,201.025,868886,9763,201.101639
2020-07-24T17:00:00Z,201.009,201.46,200.34,200.36,885248,10365,200.925456
2020-07-24T17:15:00Z,200.35,201.24,200.2,201.1326,818386,10279,200.58655
2020-07-24T17:30:00Z,201.14,201.7899,200.57,201.65,786438,9375,201.169412
2020-07-24T17:45:00Z,201.63,202.37,201.63,201.96,959477,12080,202.035396
2020-07-24T18:00:00Z,201.99,202.85,201.9247,202.49,1005215,12370,202.429337
2020-07-24T18:15:00Z,202.5,202.78,202.26,202.75,704292,8927,202.49256
2020-07-24T18:30:00Z,202.74,202.75,201.77,202.07,802936,10008,202.196549
2020-07-24T18:45:00Z,202.1,202.2,201.46,201.73,663882,8589,201.789734
2020-07-24T19:00:00Z,201.72,202.27,201.55,202.05,736091,9315,201.960436
2020-07-24T19:15:00Z,202.02,202.06,201.16,201.26,963987,12141,201.598063
2020-07-24T19:30:00Z,201.25,201.79,200.85,201.27,1222782,16026,201.337608
2020-07-24T19:45:00Z,201.28,201.75,200.87,201.3,2085256,25654,201.360214
2020-07-24T20:00:00Z,201.14,201.78,201.14,201.3,3837783,585,201.301699
2020-07-24T20:15:00Z,201.3,201.47,201.3,201.47,32893,345,201.350128
2020-07-24T20:30:00Z,201.44,201.55,201.4,201.5,11315,354,201.488745
2020-07-24T20:45:00Z,201.55,201.7,201.4,201.58,8747,168,201.527711
2020-07-24T21:00:00Z,201.6,201.6,201.42,201.43,6422,177,201.50964
2020-07-24T21:15:00Z,201.43,201.45,201.32,201.38,6398,190,201.396402
2020-07-24T21:30:00Z,201.45,201.45,201.31,201.31,1927,83,201.367047
2020-07-24T21:45:00Z,201.3,201.45,201.3,201.31,7731,170,201.359498
2020-07-27T08:00:00Z,202.05,202.66,202.05,202.66,722,13,202.337091
2020-07-27T08:15:00Z,202.52,202.52,202.05,202.05,1790,9,202.169704
2020-07-27T08:30:00Z,202.37,202.48,202.37,202.48,301,4,202.440133
2020-07-27T08:45:00Z,202.38,202.38,202.2,202.2,1601,11,202.211743
2020-07-27T09:15:00Z,202.32,202.55,202.3,202.55,4686,26,202.430557
2020-07-27T09:30:00Z,202.44,203.05,202.44,203.05,6024,54,202.637193
2020-07-27T09:45:00Z,203.05,203.13,203.05,203.13,3115,8,203.060466
2020-07-27T10:00:00Z,203.06,203.06,202.62,202.8,1665,17,202.80597
2020-07-27T10:15:00Z,203.28,203.71,203.28,203.71,1475,26,203.414203
2020-07-27T10:30:00Z,203.74,203.79,203.6,203.6,2453,29,203.704436
2020-07-27T10:45:00Z,203.6,203.6,203.6,203.6,228,5,203.600351
2020-07-27T11:00:00Z,203.25,203.35,202.75,203.32,42299,464,203.046594
2020-07-27T11:15:00Z,203.24,203.45,203.13,203.2,10974,164,203.286425
2020-07-27T11:30:00Z,203.19,203.43,203.13,203.43,15363,213,203.275354
2020-07-27T11:45:00Z,203.36,203.43,203.25,203.39,13299,183,203.360369
2020-07-27T12:00:00Z,203.4,203.5,201.8,203,66964,848,203.153774
2020-07-27T12:15:00Z,203.1,203.2,202.82,202.9998,19074,364,203.047376
2020-07-27T12:30:00Z,202.96,203.05,202.55,202.71,21517,348,202.868535
2020-07-27T12:45:00Z,202.77,202.93,202.3,202.6,42328,594,202.569956
2020-07-27T13:00:00Z,202.6,202.78,202.37,202.5,29109,1005,202.630897
2020-07-27T13:15:00Z,202.39,202.55,201,201.38,96902,1696,201.907129
2020-07-27T13:30:00Z,201.47,202.78,201.345,202.5231,3602171,27460,201.954143
2020-07-27T13:45:00Z,202.56,203.32,202.2,202.81,1483389,19714,202.834835
2020-07-27T14:00:00Z,202.81,203.0273,201.65,201.74,1278640,18767,202.336738
2020-07-27T14:15:00Z,201.76,202.32,200.86,201.025,1689265,23113,201.627694
2020-07-27T14:30:00Z,201.025,202.39,201.025,202.28,1298333,15477,201.737777
2020-07-27T14:45:00Z,202.27,202.8,202.1,202.6001,1092283,12854,202.438349
2020-07-27T15:00:00Z,202.6,202.735,202.0703,202.23,1002956,12492,202.426358
2020-07-27T15:15:00Z,202.23,202.39,201.57,201.64,774278,11331,202.007901
2020-07-27T15:30:00Z,201.64,202.04,201.31,201.674,811865,11294,201.668374
2020-07-27T15:45:00Z,201.615,202.26,201.585,201.95,685314,7995,201.936468
2020-07-27T16:00:00Z,201.96,202.43,201.68,202.4113,610250,7484,202.008015
2020-07-27T16:15:00Z,202.41,202.41,201.67,201.71,687840,8749,201.954998
2020-07-27T16:30:00Z,201.7187,202.22,201.55,202.09,559760,6959,201.957311
2020-07-27T16:45:00Z,202.1,202.23,201.83,202.185,501362,6761,202.040191
2020-07-27T17:00:00Z,202.19,202.67,202.17,202.59,692231,7258,202.396177
2020-07-27T17:15:00Z,202.585,202.9,202.47,202.84,552446,6055,202.669324
2020-07-27T17:30:00Z,202.84,202.97,202.52,202.97,623279,7472,202.809171
2020-07-27T17:45:00Z,202.97,203.03,202.55,202.64,603997,7379,202.796794
2020-07-27T18:00:00Z,202.65,203.24,202.635,203.12,732649,7723,203.041758
2020-07-27T18:15:00Z,203.13,203.49,202.92,203.37,675608,8434,203.222998
2020-07-27T18:30:00Z,203.38,203.51,203.05,203.0501,640521,7419,203.309951
2020-07-27T18:45:00Z,203.05,203.15,202.7,202.91,604412,7749,202.928929
2020-07-27T19:00:00Z,202.87,203.75,202.86,203.4,993763,11525,203.437165
2020-07-27T19:15:00Z,203.4,203.92,203.26,203.84,913661,10227,203.650671
2020-07-27T19:30:00Z,203.83,203.97,203.66,203.77,827391,10489,203.817787
2020-07-27T19:45:00Z,203.75,203.96,203.34,203.85,1803832,20300,203.68617
2020-07-27T20:00:00Z,203.85,204,203.5,203.85,5423128,582,203.849371
2020-07-27T20:15:00Z,203.75,203.9,203.75,203.9,37405,233,203.84316
2020-07-27T20:30:00Z,203.86,203.9,203.8,203.86,6322,413,203.875778
2020-07-27T20:45:00Z,203.9,204.12,203.9,203.96,15706,383,203.976863
2020-07-27T21:00:00Z,204,204.0899,203.85,204,1111758,244,203.852514
2020-07-27T21:15:00Z,203.92,203.99,203.92,203.98,521,42,203.968539
2020-07-27T21:30:00Z,203.98,203.98,203.9101,203.9101,2270,44,203.933471
2020-07-27T21:45:00Z,203.95,204.01,203.91,203.98,7794,158,203.961036
2020-07-27T22:00:00Z,204.06,204.3,203.95,204.14,13344,156,204.151802
2020-07-27T22:15:00Z,204,204.1,204,204.08,3483,38,204.049785
2020-07-27T22:30:00Z,204.08,204.2,204.08,204.17,1646,34,204.121804
2020-07-27T22:45:00Z,204.1,204.46,204.1,204.3,10068,103,204.317059
2020-07-27T23:00:00Z,204.3,204.5,204.2,204.5,7257,60,204.414277
2020-07-27T23:15:00Z,204.44,204.44,204.1,204.13,3030,49,204.16706
2020-07-27T23:30:00Z,204.1,204.15,204.05,204.05,4386,39,204.098436
2020-07-27T23:45:00Z,204.1,204.49,204.1,204.3,7820,108,204.301183
2020-07-28T08:15:00Z,204.3,204.3,203.85,203.85,380,12,204.02871
2020-07-28T08:30:00Z,204.2,204.39,204.2,204.39,1062,10,204.233898
2020-07-28T08:45:00Z,204.2,204.41,204.2,204.4,704,10,204.315312
2020-07-28T09:00:00Z,204.48,204.48,204.33,204.45,787,11,204.420623
2020-07-28T09:15:00Z,204.6,204.6,204.11,204.11,2160,33,204.42987
2020-07-28T09:45:00Z,204.11,204.11,203.4,203.4,2416,25,203.69697
2020-07-28T10:00:00Z,203.22,203.22,203,203,4174,40,203.083124
2020-07-28T10:15:00Z,203.4,203.4,203.4,203.4,200,2,203.3979
2020-07-28T10:30:00Z,203.44,203.5,203.36,203.36,1019,14,203.44103
2020-07-28T10:45:00Z,203.5,203.5,203.05,203.05,1692,24,203.223321
2020-07-28T11:00:00Z,203.69,203.73,203.35,203.4,9831,189,203.471999
2020-07-28T11:15:00Z,203.42,203.5,203.12,203.22,8904,143,203.26937
2020-07-28T11:30:00Z,203.15,203.15,202.74,202.9,6903,153,202.953
2020-07-28T11:45:00Z,203.09,203.17,202.9,203,4905,69,203.084314
2020-07-28T12:00:00Z,202.8999,204.35,202.69,203.263,28698,372,203.211742
2020-07-28T12:15:00Z,203.3,203.4,203.1085,203.1085,11730,116,203.221028
2020-07-28T12:30:00Z,203.12,203.2,203.09,203.1218,4700,68,203.133129
2020-07-28T12:45:00Z,203.14,203.4605,203.14,203.26,6828,122,203.246017
2020-07-28T13:00:00Z,203.3499,203.4,203.17,203.18,19046,357,203.234567
2020-07-28T13:15:00Z,203.11,203.6,202.8,203.6,59028,856,203.330821
2020-07-28T13:30:00Z,203.47,204,202.56,203.2,1987851,16235,203.315796
2020-07-28T13:45:00Z,203.19,203.35,202.34,202.84,1940216,11939,203.151737
2020-07-28T14:00:00Z,202.88,203.07,202.28,202.7001,1031142,11729,202.724331
